2457313.31539	295.18720	297.81256	291.09211	297.78118	289.18095	167.35225	53.99837	21.99260	-0.64206	-0.65775	325.85335	297.81256	322.57938	299.41044	161.58743	319.33661	299.41044	321.32616	302.18315	328.04651	301.14927	175.49847	-0.75173	-0.76737	321.68646	295.27473	180.52673	70.79153	-10.19788
2457313.31551	294.77636	297.81256	291.10785	297.76554	289.18095	167.72819	54.57797	22.72983	-0.65775	-0.65775	325.88472	297.85957	322.57938	299.41044	161.97906	319.33661	299.47309	321.31042	302.12049	328.01514	301.11790	175.77008	-0.76737	-0.76737	321.65508	295.25909	181.04367	71.35549	-9.93156
2457313.31563	294.77636	297.81256	291.09211	297.74990	289.18095	168.30783	55.31425	23.14888	-0.65775	-0.65775	325.86908	297.85957	322.57938	299.42608	162.96597	319.32096	299.50438	321.31042	302.10485	327.99950	301.13363	176.39091	-0.76737	-0.75173	321.63944	295.25909	181.43530	71.96641	-8.78801
2457313.31575	294.77636	297.81256	291.10785	297.74990	289.18095	167.99450	55.00093	23.23424	-0.64206	-0.65775	325.85335	297.81256	322.59502	299.39470	162.54301	319.30532	299.47309	321.32616	302.16751	328.04651	301.14927	176.18914	-0.76737	-0.75173	321.67072	295.25909	181.37264	71.76280	-8.91333
2457313.31586	294.77636	297.79692	291.10785	297.71852	289.16531	167.00759	53.45011	21.62011	-0.65775	-0.65775	325.79069	297.81256	322.57938	299.37906	161.44643	319.35225	299.50438	321.27914	302.10485	327.96822	301.16491	175.10270	-0.76737	-0.76737	321.63944	295.25909	180.47972	70.38422	-10.60519
2457313.31598	294.77636	297.79692	291.10785	297.71852	289.14967	166.99195	52.85482	21.10793	-0.64206	-0.67339	325.88472	297.81256	322.57938	299.41044	160.91380	319.28959	299.52011	321.31042	302.12049	328.01514	301.16491	174.86213	-0.76737	-0.76737	321.60807	295.24345	179.94709	69.61665	-11.96804
2457313.31610	294.77636	297.79692	291.12349	297.71852	289.14967	167.79084	54.28033	22.76863	-0.65775	-0.65775	325.79069	297.79692	322.54801	299.36342	161.85374	319.33661	299.53575	321.26341	302.10485	327.98386	301.19629	175.87873	-0.75173	-0.76737	321.63944	295.22781	180.90267	70.83855	-10.65216
2457313.31622	294.36552	297.78118	291.12349	297.71852	289.14967	167.46187	54.18634	22.17885	-0.65775	-0.65775	325.86908	297.81256	322.57938	299.41044	162.55865	319.25831	299.55139	321.29478	302.10485	327.99950	301.18055	175.81664	-0.76737	-0.76737	321.59243	295.24345	180.74603	70.86987	-10.15091
2457313.31633	294.57094	297.79692	291.12349	297.70288	289.14967	168.13550	55.12629	23.09456	-0.65775	-0.65775	325.80643	297.78118	322.54801	299.37906	162.58998	319.32096	299.56703	321.27914	302.10485	327.99950	301.22757	176.32107	-0.76737	-0.75173	321.60807	295.22781	181.29430	71.68446	-9.32064
2457313.31645	294.57094	297.78118	291.12349	297.68724	289.13403	167.24257	53.99837	21.60459	-0.65775	-0.65775	325.80643	297.82820	322.56365	299.41044	161.88507	319.22693	299.61405	321.26341	302.07348	327.95248	301.18055	175.60712	-0.76737	-0.75173	321.52977	295.22781	180.47972	70.85419	-10.15091
2457313.31657	294.77636	297.76554	291.12349	297.68724	289.11829	167.64989	54.21767	21.85291	-0.65775	-0.65775	325.80643	297.82820	322.53237	299.37906	162.05735	319.25831	299.64542	321.26341	302.02646	327.92120	301.19629	175.87097	-0.76737	-0.75173	321.52977	295.22781	180.62072	70.69755	-10.52685
2457313.31669	294.98178	297.78118	291.10785	297.68724	289.11829	168.48011	55.70588	23.34289	-0.65775	-0.64206	325.74368	297.78118	322.51663	299.34778	163.05995	319.30532	299.62969	321.23213	302.07348	327.95248	301.24321	176.60043	-0.75173	-0.75173	321.56105	295.21208	181.41966	71.93508	-9.10130
2457313.31680	294.77636	297.76554	291.10785	297.67160	289.11829	168.02583	55.09496	22.85399	-0.65775	-0.65775	325.77505	297.82820	322.50099	299.37906	162.49599	319.27395	299.70808	321.24777	302.02646	327.90556	301.24321	176.29778	-0.76737	-0.75173	321.51413	295.21208	180.94969	71.60611	-9.35197
2457313.31692	294.77636	297.76554	291.12349	297.67160	289.11829	167.54022	54.20203	22.07020	-0.65775	-0.65775	325.71239	297.79692	322.48535	299.34778	161.88507	319.27395	299.69234	321.23213	302.05784	327.88982	301.25895	175.66144	-0.75173	-0.75173	321.49839	295.21208	180.60503	70.72887	-10.38585
2457313.31704	294.57094	297.76554	291.10785	297.65587	289.13403	167.72819	54.04539	22.18661	-0.64206	-0.65775	325.75941	297.76554	322.48535	299.34778	162.26101	319.25831	299.67670	321.23213	302.05784	327.92120	301.27459	176.12705	-0.75173	-0.75173	321.51413	295.21208	180.47972	70.50958	-10.16655
2457313.31716	294.77636	297.74990	291.10785	297.65587	289.11829	168.30783	55.25160	23.19544	-0.64206	-0.65775	325.79069	297.79692	322.50099	299.37906	162.96597	319.22693	299.70808	321.26341	302.07348	327.95248	301.27459	176.44522	-0.75173	-0.75173	321.48275	295.21208	181.38828	71.74711	-9.47728
2457313.31727	294.57094	297.74990	291.09211	297.65587	289.10265	168.26081	55.04794	23.12560	-0.64206	-0.65775	325.77505	297.78118	322.51663	299.36342	162.69965	319.21129	299.72372	321.24777	302.07348	327.95248	301.27459	176.21242	-0.75173	-0.75173	321.45147	295.19644	181.18467	71.38681	-9.74360
2457313.31739	294.36552	297.74990	291.10785	297.64023	289.11829	168.24512	55.11060	22.62118	-0.64206	-0.65775	325.74368	297.79692	322.48535	299.34778	162.29234	319.24267	299.81775	321.21649	301.99518	327.85854	301.29023	176.15809	-0.75173	-0.75173	321.46711	295.21208	181.07500	71.52781	-9.36761
2457313.31751	294.98178	297.73426	291.10785	297.62459	289.10265	166.77260	53.23076	22.13228	-0.65775	-0.65775	325.68102	297.78118	322.46971	299.34778	161.14879	319.22693	299.83339	321.20075	302.01082	327.85854	301.29023	175.09494	-0.75173	-0.75173	321.46711	295.21208	180.00975	70.03961	-11.12213
2457313.31763	294.77636	297.73426	291.10785	297.62459	289.08701	167.05461	52.98014	22.85399	-0.64206	-0.64206	325.79069	297.78118	322.45398	299.37906	161.57174	319.16428	299.83339	321.23213	302.01082	327.88982	301.29023	175.40535	-0.75173	-0.75173	321.42010	295.19644	180.22909	69.66362	-11.60774
2457313.31775	294.77636	297.73426	291.09211	297.60895	289.10265	167.93184	54.37436	22.65222	-0.65775	-0.64206	325.64974	297.76554	322.43834	299.31641	162.24537	319.22693	299.84903	321.16947	301.99518	327.84290	301.32160	176.12705	-0.75173	-0.75173	321.43574	295.19644	180.85570	70.61920	-10.73050
2457313.31786	294.77636	297.73426	291.09211	297.60895	289.10265	166.42799	52.74515	20.37846	-0.65775	-0.64206	325.66538	297.76554	322.45398	299.34778	160.42819	319.22693	299.91169	321.18511	301.99518	327.84290	301.33724	174.62932	-0.75173	-0.75173	321.42010	295.19644	179.13251	68.89606	-12.29701
2457313.31798	294.57094	297.71852	291.09211	297.60895	289.10265	167.03892	52.85482	21.37954	-0.65775	-0.65775	325.71239	297.79692	322.45398	299.36342	161.10177	319.16428	299.91169	321.18511	301.96381	327.84290	301.30587	175.06390	-0.76737	-0.75173	321.38882	295.18080	180.16644	69.38167	-12.64167
2457313.31810	294.57094	297.71852	291.10785	297.59321	289.10265	167.36789	53.88870	22.43494	-0.64206	-0.65775	325.68102	297.73426	322.40705	299.31641	161.90071	319.22693	299.92733	321.16947	302.01082	327.87418	301.38426	175.73904	-0.75173	-0.76737	321.42010	295.18080	180.77736	70.57223	-11.24744
2457313.31822	294.77636	297.71852	291.10785	297.57757	289.10265	167.86919	54.39000	22.78415	-0.65775	-0.65775	325.69675	297.79692	322.40705	299.34778	162.22968	319.16428	299.98999	321.15383	301.94817	327.79589	301.33724	176.04946	-0.76737	-0.75173	321.37308	295.18080	180.91836	70.96386	-10.10389
2457313.31833	294.57094	297.71852	291.09211	297.56193	289.11829	168.66813	55.53355	23.51361	-0.64206	-0.65775	325.72803	297.74990	322.42270	299.34778	163.05995	319.11736	299.97435	321.16947	301.99518	327.84290	301.36852	176.80219	-0.76737	-0.75173	321.35744	295.16516	181.82693	72.15443	-8.92901
2457313.31845	294.57094	297.71852	291.09211	297.56193	289.11829	166.85095	53.55973	21.31746	-0.65775	-0.64206	325.61836	297.73426	322.40705	299.30077	161.43074	319.19565	300.00572	321.12246	301.96381	327.79589	301.41554	175.56056	-0.76737	-0.75173	321.35744	295.16516	179.96278	70.44692	-10.21357
2457313.31857	294.77636	297.70288	291.09211	297.54620	289.13403	166.50629	52.58851	21.03033	-0.64206	-0.65775	325.71239	297.74990	322.40705	299.33205	160.97646	319.13300	299.98999	321.13810	301.99518	327.85854	301.38426	174.93198	-0.75173	-0.75173	321.34180	295.16516	179.61812	69.11535	-12.31270
2457313.31869	294.57094	297.70288	291.09211	297.53056	289.13403	167.08593	53.16811	21.54250	-0.65775	-0.65775	325.63410	297.76554	322.37568	299.31641	161.63440	319.10162	300.06838	321.12246	301.93253	327.78025	301.38426	175.42863	-0.76737	-0.76737	321.31042	295.16516	180.24473	69.82031	-11.76443
2457313.31880	294.57094	297.68724	291.09211	297.53056	289.14967	166.02068	52.44751	20.34742	-0.65775	-0.65775	325.61836	297.73426	322.32866	299.30077	160.47516	319.11736	300.09966	321.10682	301.90115	327.73323	301.41554	174.91646	-0.76737	-0.75173	321.32616	295.14942	179.13251	69.02137	-12.10904
2457313.31892	294.77636	297.70288	291.09211	297.53056	289.16531	166.06770	51.63293	20.58023	-0.64206	-0.65775	325.60272	297.71852	322.31302	299.30077	160.42819	319.14864	300.08402	321.09118	301.94817	327.78025	301.46255	174.39651	-0.76737	-0.75173	321.32616	295.14942	179.28915	68.09711	-13.58156
2457313.31904	294.57094	297.68724	291.07647	297.51492	289.18095	166.89792	52.49453	20.92168	-0.64206	-0.64206	325.60272	297.68724	322.29738	299.30077	161.02347	319.11736	300.08402	321.09118	301.94817	327.78025	301.47820	175.07166	-0.75173	-0.75173	321.31042	295.13378	179.80614	69.14668	-12.59465
2457313.31916	294.77636	297.68724	291.07647	297.51492	289.21232	167.08593	53.26209	21.63563	-0.64206	-0.65775	325.58708	297.70288	322.31302	299.30077	161.47776	319.08598	300.09966	321.09118	301.96381	327.76451	301.47820	175.38207	-0.75173	-0.76737	321.29478	295.14942	180.13511	69.75760	-11.82709
2457313.31927	294.77636	297.67160	291.07647	297.49928	289.22796	167.64989	54.15502	22.79191	-0.64206	-0.65775	325.58708	297.70288	322.28174	299.30077	161.96337	319.07034	300.11539	321.07544	301.93253	327.74887	301.47820	175.80112	-0.75173	-0.75173	321.27914	295.14942	180.69901	70.46256	-10.80885
2457313.31939	294.77636	297.67160	291.06083	297.49928	289.24370	167.44623	54.12369	22.25645	-0.65775	-0.65775	325.55571	297.68724	322.26601	299.28513	161.94773	319.05470	300.14668	321.05980	301.93253	327.74887	301.49393	175.84769	-0.75173	-0.76737	321.27914	295.13378	180.43270	70.57223	-10.51121
2457313.31951	294.77636	297.68724	291.07647	297.49928	289.29062	167.03892	53.05843	21.24761	-0.64206	-0.64206	325.55571	297.68724	322.25037	299.28513	161.21144	319.08598	300.17805	321.04416	301.90115	327.71759	301.52521	175.44415	-0.76737	-0.76737	321.27914	295.14942	179.96278	69.80462	-11.56077
2457313.31963	294.98178	297.68724	291.06083	297.48354	289.29062	166.20865	51.97754	20.30086	-0.65775	-0.65775	325.52443	297.68724	322.23473	299.26939	160.34985	319.07034	300.20933	321.02852	301.88551	327.70185	301.54085	174.68364	-0.76737	-0.76737	321.26341	295.13378	179.13251	68.58273	-12.92362
2457313.31975	294.98178	297.68724	291.07647	297.46790	289.32199	166.58463	52.52585	20.39399	-0.64206	-0.65775	325.55571	297.73426	322.23473	299.33205	160.78849	318.99195	300.24071	321.05980	301.86987	327.68621	301.49393	174.87766	-0.75173	-0.75173	321.21649	295.13378	179.47712	68.83340	-12.86097
2457313.31986	294.98178	297.67160	291.06083	297.46790	289.32199	166.99195	52.80781	21.27090	-0.64206	-0.65775	325.52443	297.67160	322.20335	299.26939	161.02347	319.02332	300.20933	321.02852	301.88551	327.70185	301.54085	175.19583	-0.75173	-0.75173	321.23213	295.11814	179.77476	69.13104	-12.61034
2457313.31998	294.77636	297.65587	291.04519	297.45226	289.33764	167.61856	53.88870	21.90724	-0.65775	-0.65775	325.46177	297.68724	322.20335	299.25375	161.55610	319.05470	300.24071	320.99714	301.86987	327.67057	301.55659	175.83216	-0.75173	-0.76737	321.21649	295.11814	180.35440	70.02392	-11.45110
2457313.32010	294.57094	297.67160	291.02945	297.45226	289.35328	167.33656	53.59106	21.90724	-0.65775	-0.67339	325.54007	297.71852	322.23473	299.30077	161.46207	318.96067	300.27199	321.02852	301.85423	327.65484	301.52521	175.61488	-0.76737	-0.76737	321.15383	295.11814	180.19776	70.05525	-11.29446
2457313.32022	294.98178	297.67160	291.02945	297.43662	289.36901	167.88483	54.39000	22.52806	-0.65775	-0.65775	325.47741	297.67160	322.25037	299.25375	161.57174	319.02332	300.27199	320.99714	301.85423	327.63920	301.58787	175.77008	-0.75173	-0.75173	321.20075	295.11814	180.66769	70.68186	-10.66785
2457313.32033	294.98178	297.67160	291.01381	297.42088	289.38465	168.07284	54.39000	22.66774	-0.64206	-0.65775	325.52443	297.70288	322.25037	299.28513	161.71274	318.94503	300.30336	321.01278	301.82285	327.62356	301.54085	176.01842	-0.76737	-0.75173	321.13810	295.11814	180.98102	71.01083	-10.07257
2457313.32045	295.18720	297.67160	291.01381	297.42088	289.40029	167.74387	54.24900	22.27973	-0.65775	-0.65775	325.46177	297.67160	322.23473	299.25375	161.33676	319.02332	300.30336	320.98150	301.83849	327.62356	301.60351	175.94857	-0.75173	-0.76737	321.16947	295.11814	180.54237	70.83855	-10.37021
2457313.32057	294.77636	297.67160	290.99817	297.43662	289.41593	166.74128	52.60415	20.30862	-0.64206	-0.67339	325.57144	297.70288	322.26601	299.28513	160.61616	318.94503	300.30336	321.02852	301.83849	327.65484	301.60351	175.12598	-0.76737	-0.76737	321.15383	295.11814	179.72779	69.49134	-11.71741
2457313.32069	294.77636	297.65587	290.99817	297.38960	289.40029	167.07025	52.87046	21.37178	-0.65775	-0.65775	325.46177	297.68724	322.25037	299.25375	160.69450	318.99195	300.36602	320.99714	301.80721	327.59218	301.61924	175.13374	-0.75173	-0.76737	321.15383	295.11814	179.96278	69.46001	-12.03070
2457313.32080	294.57094	297.67160	290.98253	297.40524	289.40029	168.07284	54.76599	22.45822	-0.65775	-0.65775	325.49305	297.65587	322.25037	299.23811	161.93204	318.99195	300.35028	320.99714	301.82285	327.62356	301.65052	176.35211	-0.75173	-0.76737	321.16947	295.10250	180.79305	71.15183	-10.04124
2457313.32092	294.57094	297.67160	290.98253	297.38960	289.38465	166.50629	52.24385	20.48711	-0.65775	-0.65775	325.50879	297.70288	322.23473	299.26939	160.34985	318.92929	300.38166	321.01278	301.80721	327.60792	301.61924	175.13374	-0.76737	-0.76737	321.10682	295.08677	179.41446	69.08402	-12.06207
2457313.32104	294.77636	297.67160	290.96680	297.38960	289.36901	167.85350	54.43702	22.82295	-0.62642	-0.65775	325.49305	297.65587	322.28174	299.25375	161.94773	318.96067	300.35028	321.02852	301.83849	327.65484	301.68190	176.25122	-0.75173	-0.75173	321.15383	295.10250	180.33872	70.49389	-10.99682
2457313.32116	294.98178	297.65587	290.96680	297.38960	289.35328	166.67862	53.05843	21.37178	-0.65775	-0.65775	325.49305	297.67160	322.25037	299.25375	160.97646	318.96067	300.41294	320.99714	301.77584	327.57654	301.66616	175.85545	-0.75173	-0.75173	321.12246	295.10250	179.52414	69.67931	-11.43546
2457313.32127	294.57094	297.67160	290.95116	297.37396	289.32199	167.19556	53.04279	22.09348	-0.65775	-0.67339	325.52443	297.68724	322.28174	299.26939	161.25846	318.91365	300.39730	320.99714	301.77584	327.60792	301.65052	175.70025	-0.76737	-0.75173	321.09118	295.08677	180.11942	69.56964	-11.93671
2457313.32139	294.57094	297.65587	290.95116	297.37396	289.30635	167.60287	54.04539	22.10900	-0.65775	-0.65775	325.55571	297.67160	322.26601	299.25375	161.80673	318.91365	300.41294	321.01278	301.79157	327.62356	301.68190	176.45298	-0.76737	-0.75173	321.10682	295.08677	180.40137	70.43123	-10.79316
2457313.32151	294.98178	297.67160	290.95116	297.35823	289.29062	167.74387	54.06103	21.71323	-0.65775	-0.64206	325.44603	297.65587	322.23473	299.22247	161.55610	318.99195	300.44432	320.99714	301.76020	327.59218	301.71318	176.00290	-0.76737	-0.75173	321.10682	295.08677	180.37004	70.65053	-10.51121
2457313.32163	294.77636	297.67160	290.95116	297.35823	289.27498	167.10157	53.35608	21.76755	-0.65775	-0.64206	325.47741	297.64023	322.25037	299.20673	161.28979	318.99195	300.42868	320.98150	301.77584	327.59218	301.74456	175.55280	-0.75173	-0.76737	321.12246	295.07113	179.88443	69.77329	-11.41977
2457313.32175	294.57094	297.65587	290.93552	297.34259	289.24370	168.29214	55.14193	22.76863	-0.65775	-0.65775	325.52443	297.64023	322.28174	299.23811	162.27670	318.92929	300.41294	321.01278	301.79157	327.62356	301.74456	176.27450	-0.75173	-0.75173	321.09118	295.05548	180.57370	70.54090	-10.68349
2457313.32186	294.36552	297.65587	290.93552	297.34259	289.24370	168.22948	54.70333	22.83847	-0.64206	-0.65775	325.57144	297.65587	322.29738	299.25375	162.35499	318.91365	300.44432	321.02852	301.76020	327.60792	301.72892	176.39867	-0.75173	-0.76737	321.07544	295.07113	180.68337	70.52522	-10.68349
2457313.32198	294.57094	297.67160	290.93552	297.34259	289.24370	168.02583	55.28293	22.72983	-0.64206	-0.65775	325.50879	297.67160	322.28174	299.23811	162.40201	318.94503	300.50697	320.99714	301.71318	327.56090	301.76020	176.63147	-0.75173	-0.75173	321.07544	295.07113	180.73034	71.16752	-9.88460
2457313.32210	294.77636	297.65587	290.91988	297.34259	289.24370	168.32347	55.12629	23.14112	-0.64206	-0.65775	325.58708	297.64023	322.32866	299.23811	162.73098	318.91365	300.45996	321.01278	301.74456	327.62356	301.76020	176.77892	-0.75173	-0.75173	321.05980	295.05548	180.98102	71.44947	-9.72791
2457313.32222	294.77636	297.67160	290.91988	297.32695	289.25934	168.40181	55.37691	22.31853	-0.65775	-0.65775	325.47741	297.64023	322.32866	299.19109	162.46467	318.99195	300.47569	320.98150	301.74456	327.59218	301.80721	176.86428	-0.75173	-0.75173	321.09118	295.05548	180.94969	72.06044	-8.89769
2457313.32233	294.77636	297.65587	290.93552	297.32695	289.25934	166.83526	53.08981	20.92168	-0.65775	-0.65775	325.49305	297.64023	322.31302	299.22247	160.86679	318.96067	300.50697	320.99714	301.69754	327.56090	301.80721	175.30447	-0.75173	-0.75173	321.05980	295.05548	179.52414	69.33465	-11.67040
2457313.32245	294.77636	297.65587	290.91988	297.32695	289.25934	166.53762	52.32220	20.84408	-0.65775	-0.65775	325.55571	297.64023	322.34440	299.23811	160.83546	318.91365	300.49133	321.02852	301.72892	327.59218	301.79157	175.21135	-0.75173	-0.76737	321.02852	295.05548	179.50850	68.78638	-12.92362
2457313.32257	294.77636	297.65587	290.90414	297.29557	289.25934	167.35225	54.39000	22.41942	-0.65775	-0.64206	325.47741	297.62459	322.32866	299.17545	161.49340	318.99195	300.50697	320.98150	301.69754	327.57654	301.83849	176.08825	-0.76737	-0.75173	321.04416	295.05548	180.05676	70.03961	-11.85842
2457313.32269	294.77636	297.65587	290.90414	297.31131	289.25934	167.60287	54.53100	21.89172	-0.65775	-0.65775	325.55571	297.67160	322.34440	299.22247	162.10437	318.91365	300.50697	321.01278	301.71318	327.59218	301.80721	176.43746	-0.75173	-0.75173	321.01278	295.05548	180.37004	70.63489	-10.49552
2457313.32280	294.77636	297.64023	290.90414	297.27993	289.27498	167.74387	54.02970	22.51254	-0.64206	-0.65775	325.58708	297.62459	322.34440	299.23811	162.01038	318.91365	300.50697	321.02852	301.71318	327.60792	301.85423	176.23570	-0.75173	-0.76737	321.02852	295.03984	180.58939	70.29023	-10.80885
2457313.32292	294.77636	297.65587	290.90414	297.27993	289.29062	166.50629	52.77648	20.42503	-0.64206	-0.64206	325.52443	297.59321	322.31302	299.17545	160.77280	318.99195	300.50697	320.99714	301.71318	327.60792	301.90115	175.31223	-0.75173	-0.75173	321.04416	295.03984	179.19517	69.27199	-11.93671
2457313.32304	294.57094	297.65587	290.90414	297.27993	289.32199	166.67862	52.14987	20.84408	-0.64206	-0.64206	325.54007	297.59321	322.31302	299.19109	160.69450	318.96067	300.50697	321.01278	301.71318	327.60792	301.90115	175.23463	-0.75173	-0.76737	321.05980	295.02411	179.32048	68.52007	-13.15861
2457313.32316	294.57094	297.65587	290.88850	297.26429	289.33764	168.13550	54.53100	22.14781	-0.64206	-0.65775	325.52443	297.59321	322.29738	299.15981	161.74407	318.99195	300.52261	321.01278	301.69754	327.59218	301.91689	176.23570	-0.75173	-0.75173	321.04416	295.02411	180.51105	70.57223	-11.46679
2457313.32327	294.77636	297.64023	290.88850	297.26429	289.38465	168.33916	55.50222	24.20428	-0.65775	-0.65775	325.49305	297.60895	322.29738	299.15981	162.57434	318.97631	300.53835	320.99714	301.68190	327.57654	301.93253	176.90308	-0.75173	-0.75173	321.02852	295.02411	181.05931	71.46516	-9.49297
2457313.32339	294.77636	297.64023	290.88850	297.24865	289.44731	169.04407	56.00352	23.67658	-0.64206	-0.64206	325.50879	297.60895	322.31302	299.17545	162.85629	318.97631	300.55399	320.99714	301.66616	327.57654	301.94817	177.25229	-0.75173	-0.75173	321.01278	295.02411	181.54497	72.06044	-8.72536
2457313.32351	294.57094	297.64023	290.88850	297.26429	289.47859	166.52198	52.61984	20.47935	-0.64206	-0.64206	325.55571	297.59321	322.31302	299.15981	160.61616	318.99195	300.53835	321.01278	301.68190	327.60792	301.99518	175.11046	-0.75173	-0.75173	321.02852	295.02411	179.24218	69.25635	-11.74874
2457313.32363	294.77636	297.64023	290.87286	297.26429	289.52560	166.34965	51.35093	20.00597	-0.64206	-0.65775	325.61836	297.60895	322.34440	299.22247	159.83291	318.89801	300.53835	321.04416	301.65052	327.59218	301.93253	174.43532	-0.76737	-0.75173	320.96577	295.00847	178.97587	67.72113	-14.36486
2457313.32375	294.57094	297.62459	290.87286	297.23291	289.55698	167.52453	53.29342	21.54250	-0.64206	-0.65775	325.50879	297.59321	322.32866	299.14408	161.03911	319.00768	300.53835	320.99714	301.65052	327.59218	301.99518	175.69249	-0.75173	-0.75173	320.99714	295.00847	179.91576	69.09966	-12.82964
2457313.32386	294.77636	297.62459	290.85722	297.23291	289.57262	168.58978	55.00093	22.99367	-0.65775	-0.65775	325.60272	297.60895	322.34440	299.19109	162.49599	318.89801	300.55399	321.02852	301.63488	327.59218	301.94817	176.80995	-0.75173	-0.76737	320.93449	294.99283	181.02798	70.97950	-10.52685
2457313.32398	294.77636	297.62459	290.85722	297.21727	289.61964	165.40976	50.91233	18.86521	-0.65775	-0.64206	325.57144	297.62459	322.31302	299.17545	159.39426	318.94503	300.58527	321.01278	301.58787	327.56090	301.99518	174.31115	-0.76737	-0.75173	320.95013	295.00847	178.53723	67.65847	-13.64422
2457313.32410	294.57094	297.62459	290.84148	297.21727	289.68229	166.85095	51.89924	21.10017	-0.65775	-0.64206	325.55571	297.59321	322.32866	299.17545	160.41250	318.96067	300.58527	321.01278	301.60351	327.56090	302.02646	175.10270	-0.76737	-0.73605	320.96577	295.02411	179.25782	67.97180	-14.12988
2457313.32422	294.77636	297.62459	290.82584	297.21727	289.74495	167.39922	53.32475	21.15449	-0.64206	-0.65775	325.57144	297.60895	322.32866	299.17545	160.86679	318.96067	300.58527	321.01278	301.58787	327.56090	302.02646	175.66144	-0.75173	-0.75173	320.96577	295.00847	179.60248	69.00568	-12.51636
2457313.32433	294.57094	297.62459	290.81020	297.20163	289.77623	167.50889	53.34044	21.35626	-0.64206	-0.65775	325.52443	297.57757	322.32866	299.14408	161.07044	318.97631	300.56963	321.01278	301.60351	327.56090	302.05784	175.94081	-0.76737	-0.76737	320.95013	295.00847	179.77476	69.42863	-12.21871
2457313.32445	294.57094	297.62459	290.79447	297.20163	289.82325	168.35480	54.76599	22.82295	-0.65775	-0.65775	325.54007	297.57757	322.34440	299.12844	161.93204	319.00768	300.55399	321.01278	301.61924	327.59218	302.08921	176.62371	-0.76737	-0.75173	320.98150	294.99283	180.35440	70.41559	-10.76183
2457313.32457	294.77636	297.60895	290.79447	297.18590	289.85462	168.35480	55.03230	22.93159	-0.64206	-0.65775	325.57144	297.53056	322.32866	299.14408	162.22968	318.96067	300.52261	321.02852	301.61924	327.60792	302.08921	176.75564	-0.75173	-0.75173	320.98150	294.99283	180.62072	70.79153	-10.22921
2457313.32469	294.77636	297.59321	290.79447	297.18590	289.90164	169.27905	56.34818	24.43708	-0.65775	-0.67339	325.60272	297.59321	322.36004	299.17545	162.88762	318.89801	300.55399	321.02852	301.58787	327.57654	302.05784	177.33766	-0.75173	-0.76737	320.91885	294.96145	181.54497	72.06044	-8.97598
2457313.32480	294.57094	297.60895	290.79447	297.18590	289.93292	169.54536	57.22542	24.46813	-0.65775	-0.65775	325.54007	297.56193	322.32866	299.12844	163.15393	318.96067	300.56963	321.01278	301.57223	327.54526	302.10485	177.70239	-0.76737	-0.75173	320.95013	294.97709	181.70161	72.92199	-7.50346
2457313.32492	294.98178	297.60895	290.77883	297.17026	289.96429	168.71510	55.98788	23.05576	-0.65775	-0.64206	325.57144	297.53056	322.36004	299.12844	162.32367	318.96067	300.52261	321.02852	301.60351	327.59218	302.13614	176.86428	-0.75173	-0.76737	320.95013	294.96145	180.66769	71.65313	-8.88200
2457313.32504	294.77636	297.60895	290.77883	297.17026	289.99557	168.71510	55.72157	23.69986	-0.65775	-0.65775	325.58708	297.59321	322.34440	299.14408	162.38632	318.94503	300.56963	321.02852	301.55659	327.57654	302.12049	177.08157	-0.76737	-0.76737	320.91885	294.96145	180.98102	71.27714	-9.33628
2457313.32516	294.98178	297.57757	290.77883	297.15462	290.01122	168.11981	54.78163	22.72207	-0.65775	-0.65775	325.58708	297.57757	322.31302	299.12844	161.91640	318.96067	300.56963	321.02852	301.54085	327.54526	302.15187	176.75564	-0.76737	-0.75173	320.93449	294.96145	180.49541	70.77589	-10.04124
2457313.32527	294.98178	297.59321	290.77883	297.15462	290.05823	168.21380	54.78163	22.39613	-0.65775	-0.65775	325.61836	297.57757	322.32866	299.15981	161.33676	318.91365	300.55399	321.04416	301.55659	327.57654	302.13614	176.29002	-0.76737	-0.75173	320.91885	294.96145	180.55806	70.83855	-10.24489
2457313.32539	294.77636	297.59321	290.77883	297.13898	290.08961	168.76211	55.09496	23.09456	-0.65775	-0.65775	325.52443	297.53056	322.28174	299.09706	161.61876	319.00768	300.55399	321.01278	301.55659	327.57654	302.19879	176.74788	-0.76737	-0.76737	320.95013	294.94581	180.84002	71.13619	-9.71227
2457313.32551	294.77636	297.57757	290.76319	297.13898	290.10525	168.54277	55.04794	22.84623	-0.65775	-0.65775	325.54007	297.54620	322.31302	299.11280	161.82237	318.99195	300.56963	321.01278	301.54085	327.56090	302.19879	176.68580	-0.76737	-0.76737	320.95013	294.96145	180.71470	71.01083	-9.80625
2457313.32563	294.98178	297.57757	290.76319	297.13898	290.15226	169.12241	56.17585	23.80850	-0.65775	-0.64206	325.54007	297.53056	322.29738	299.11280	162.29234	318.99195	300.55399	321.02852	301.52521	327.57654	302.21453	177.36870	-0.76737	-0.75173	320.93449	294.94581	181.16899	71.73147	-8.77233
2457313.32574	294.98178	297.57757	290.74755	297.13898	290.15226	168.48011	55.53355	24.02579	-0.65775	-0.65775	325.60272	297.53056	322.32866	299.12844	161.75971	318.92929	300.50697	321.04416	301.55659	327.60792	302.21453	176.62371	-0.76737	-0.76737	320.93449	294.94581	180.62072	70.88552	-10.07257
