2457313.94181	294.77636	313.86948	329.97332	313.52482	325.10147	192.44800	71.19884	30.42801	-0.64206	-0.67339	328.75147	299.59841	324.67852	302.21453	160.45952	322.75162	300.45996	324.88213	302.82545	331.46152	304.10995	173.74465	-0.76737	-0.76737	324.72544	297.73426	178.39622	64.82306	-18.98608
2457313.94193	294.57094	313.91649	330.05171	313.54046	325.24242	192.57331	71.30847	30.49785	-0.64206	-0.65775	328.68881	299.59841	324.69416	302.18315	160.31852	322.81427	300.47569	324.88213	302.80981	331.44588	304.12569	173.68257	-0.75173	-0.76737	324.75681	297.73426	178.36490	64.74476	-19.14277
2457313.94204	294.77636	313.96341	330.13000	313.55610	325.33646	192.66729	71.29283	30.31161	-0.64206	-0.67339	328.75147	299.64542	324.70980	302.23017	160.36553	322.73598	300.49133	324.89777	302.79408	331.46152	304.07867	173.77570	-0.76737	-0.76737	324.74117	297.74990	178.20826	64.52541	-19.55004
2457313.94216	294.57094	313.99479	330.20830	313.58747	325.41475	192.79261	71.54346	30.61426	-0.65775	-0.64206	328.68881	299.59841	324.69416	302.19879	160.41250	322.79863	300.50697	324.89777	302.77843	331.44588	304.10995	173.85330	-0.76737	-0.75173	324.75681	297.74990	178.59988	65.01107	-18.90779
2457313.94228	294.57094	313.99479	330.28669	313.55610	325.50879	193.02759	71.74711	30.87811	-0.65775	-0.65775	328.68881	299.59841	324.70980	302.18315	160.56919	322.84565	300.47569	324.89777	302.80981	331.49290	304.14133	173.90761	-0.76737	-0.75173	324.78809	297.74990	178.75652	65.19904	-18.57882
2457313.94240	294.77636	313.96341	330.39627	313.58747	325.58708	193.10594	71.71578	30.82379	-0.64206	-0.65775	328.70445	299.58277	324.69416	302.18315	160.71014	322.84565	300.49133	324.91350	302.80981	331.49290	304.14133	173.91537	-0.75173	-0.75173	324.80383	297.74990	178.63121	65.32435	-18.29681
2457313.94251	294.57094	313.91649	330.42765	313.60312	325.66538	193.45055	72.26405	31.12644	-0.64206	-0.65775	328.81413	299.61405	324.72544	302.23017	161.13310	322.78299	300.45996	324.94478	302.82545	331.55556	304.12569	174.29563	-0.75173	-0.76737	324.78809	297.73426	178.72519	65.49668	-18.20283
2457313.94263	294.77636	313.88512	330.44329	313.60312	325.72803	193.43491	72.37372	31.19628	-0.65775	-0.64206	328.76711	299.56703	324.72544	302.19879	161.10177	322.83001	300.45996	324.96042	302.84109	331.53982	304.14133	174.17923	-0.75173	-0.76737	324.81947	297.74990	178.67823	65.35568	-18.37516
2457313.94275	294.57094	313.86948	330.42765	313.60312	325.77505	193.40358	72.53036	31.47565	-0.65775	-0.64206	328.75147	299.59841	324.72544	302.18315	161.00779	322.86129	300.49133	324.96042	302.80981	331.53982	304.14133	174.11715	-0.76737	-0.76737	324.81947	297.76554	178.75652	65.48100	-18.18719
2457313.94287	294.36552	313.75980	330.36499	313.58747	325.80643	193.74819	72.81237	31.78606	-0.65775	-0.65775	328.75147	299.62969	324.70980	302.21453	161.18011	322.83001	300.52261	324.96042	302.79408	331.52418	304.14133	174.01626	-0.75173	-0.76737	324.81947	297.76554	178.52154	65.38701	-18.48483
2457313.94298	294.77636	313.66577	330.30233	313.55610	325.83771	193.63856	73.03166	31.66189	-0.65775	-0.64206	328.76711	299.61405	324.70980	302.19879	161.25846	322.89267	300.50697	324.96042	302.82545	331.55556	304.15697	174.05506	-0.75173	-0.76737	324.83511	297.76554	178.72519	65.34004	-18.23416
2457313.94310	294.57094	313.58747	330.22394	313.57183	325.83771	193.54453	72.64004	31.60757	-0.64206	-0.64206	328.82977	299.61405	324.72544	302.23017	161.24277	322.83001	300.45996	324.99180	302.84109	331.60257	304.12569	173.97746	-0.76737	-0.75173	324.81947	297.74990	178.63121	65.21468	-18.61014
2457313.94322	294.36552	313.55610	330.16129	313.58747	325.75941	193.70122	72.59302	31.39029	-0.65775	-0.65775	328.82977	299.66106	324.69416	302.23017	160.99215	322.81427	300.50697	324.99180	302.80981	331.57120	304.10995	174.10939	-0.76737	-0.76737	324.80383	297.76554	178.64690	65.27739	-18.56313
2457313.94334	294.36552	313.54046	330.16129	313.54046	325.68102	193.32523	72.43638	31.43685	-0.64206	-0.65775	328.84541	299.66106	324.72544	302.24581	161.05480	322.79863	300.50697	324.99180	302.80981	331.60257	304.10995	174.09387	-0.76737	-0.76737	324.80383	297.76554	178.59988	65.18335	-18.70413
2457313.94345	294.36552	313.52482	330.13000	313.55610	325.60272	193.48187	72.51472	31.56101	-0.65775	-0.64206	328.81413	299.64542	324.69416	302.21453	160.81982	322.83001	300.52261	324.97616	302.79408	331.57120	304.12569	174.28787	-0.76737	-0.76737	324.81947	297.76554	178.97587	65.55934	-18.04619
2457313.94357	294.57094	313.57183	330.13000	313.55610	325.52443	193.38789	72.45207	31.61533	-0.64206	-0.64206	328.82977	299.61405	324.69416	302.19879	160.97646	322.87693	300.50697	324.96042	302.82545	331.61821	304.17261	174.29563	-0.75173	-0.76737	324.85085	297.78118	178.89752	65.74731	-17.85822
2457313.94369	294.57094	313.57183	330.14565	313.57183	325.55571	193.49756	72.73402	31.66966	-0.64206	-0.65775	328.84541	299.61405	324.69416	302.21453	161.16443	322.86129	300.49133	324.97616	302.84109	331.61821	304.17261	174.28011	-0.75173	-0.76737	324.83511	297.76554	179.02284	65.80997	-17.68589
2457313.94381	294.36552	313.60312	330.17702	313.60312	325.57144	193.60723	73.03166	32.02663	-0.65775	-0.65775	328.86114	299.66106	324.67852	302.23017	161.18011	322.81427	300.53835	324.96042	302.79408	331.58684	304.14133	174.46636	-0.78306	-0.75173	324.78809	297.76554	179.10118	65.96665	-17.82689
2457313.94393	294.77636	313.63449	330.19266	313.60312	325.57144	194.03019	73.79928	32.53880	-0.65775	-0.64206	328.84541	299.66106	324.69416	302.23017	161.58743	322.83001	300.53835	324.96042	302.79408	331.58684	304.12569	174.67588	-0.76737	-0.76737	324.80383	297.78118	179.57115	66.54625	-16.93397
2457313.94404	294.57094	313.63449	330.19266	313.58747	325.58708	194.09285	73.79928	32.82593	-0.64206	-0.65775	328.84541	299.66106	324.67852	302.23017	161.65009	322.83001	300.53835	324.96042	302.79408	331.58684	304.14133	174.97853	-0.76737	-0.75173	324.80383	297.78118	179.64945	66.71858	-16.54234
2457313.94416	294.57094	313.66577	330.22394	313.63449	325.61836	194.06152	73.72093	32.50000	-0.65775	-0.65775	328.93944	299.67670	324.72544	302.26145	161.75971	322.76735	300.50697	324.97616	302.82545	331.63385	304.10995	174.96302	-0.75173	-0.76737	324.78809	297.78118	179.60248	66.87522	-16.35432
2457313.94428	294.77636	313.68151	330.23968	313.61885	325.60272	193.90483	73.45462	32.65521	-0.65775	-0.65775	328.87678	299.61405	324.72544	302.21453	161.88507	322.84565	300.50697	324.96042	302.82545	331.63385	304.17261	174.67588	-0.76737	-0.76737	324.81947	297.78118	179.47712	66.59327	-16.73031
2457313.94440	294.77636	313.69715	330.27096	313.65013	325.58708	193.63856	73.17266	32.08871	-0.64206	-0.65775	328.95508	299.66106	324.70980	302.26145	161.65009	322.78299	300.52261	324.97616	302.82545	331.63385	304.12569	174.66812	-0.76737	-0.76737	324.77245	297.78118	179.28915	66.42094	-17.07492
2457313.94451	294.57094	313.71279	330.30233	313.63449	325.55571	193.82653	73.29798	32.35256	-0.65775	-0.65775	328.93944	299.67670	324.72544	302.27718	161.60307	322.78299	300.52261	324.97616	302.82545	331.63385	304.12569	174.59829	-0.76737	-0.75173	324.77245	297.78118	179.49281	66.53056	-16.83993
2457313.94463	294.77636	313.66577	330.31797	313.63449	325.54007	193.74819	73.34499	32.56985	-0.65775	-0.65775	328.97072	299.66106	324.74117	302.27718	161.69705	322.79863	300.52261	324.97616	302.82545	331.64949	304.14133	174.68364	-0.76737	-0.75173	324.77245	297.78118	179.72779	66.78123	-16.62064
2457313.94475	294.57094	313.63449	330.33361	313.65013	325.50879	194.32783	73.97161	33.12859	-0.64206	-0.65775	328.89242	299.64542	324.70980	302.21453	162.12001	322.86129	300.52261	324.94478	302.82545	331.61821	304.17261	175.21135	-0.76737	-0.75173	324.78809	297.78118	180.24473	67.45481	-15.50841
2457313.94487	294.57094	313.61885	330.33361	313.66577	325.49305	194.07716	73.73662	32.99666	-0.64206	-0.65775	328.93944	299.64542	324.72544	302.24581	161.75971	322.83001	300.47569	324.97616	302.87247	331.68087	304.17261	174.82333	-0.76737	-0.76737	324.78809	297.78118	179.72779	66.98489	-15.96270
2457313.94498	294.36552	313.60312	330.34935	313.68151	325.46177	193.84217	73.31367	32.39136	-0.65775	-0.67339	328.95508	299.72372	324.74117	302.24581	161.41510	322.83001	300.53835	324.97616	302.80981	331.63385	304.14133	174.70692	-0.76737	-0.76737	324.77245	297.78118	179.60248	66.78123	-16.52665
2457313.94510	294.57094	313.61885	330.39627	313.68151	325.43039	194.51580	73.90890	33.21395	-0.64206	-0.65775	328.95508	299.69234	324.75681	302.24581	161.60307	322.86129	300.55399	324.97616	302.80981	331.61821	304.15697	174.93974	-0.76737	-0.75173	324.80383	297.79692	179.79045	66.93788	-16.35432
2457313.94522	295.18720	313.63449	330.44329	313.66577	325.36774	194.40613	74.25356	33.36139	-0.65775	-0.65775	329.03347	299.67670	324.77245	302.26145	162.16702	322.83001	300.50697	324.99180	302.84109	331.68087	304.15697	175.34326	-0.76737	-0.76737	324.78809	297.78118	180.33872	67.70549	-15.17944
2457313.94534	294.36552	313.65013	330.44329	313.66577	325.28944	194.17114	74.06559	33.31483	-0.65775	-0.67339	328.98645	299.70808	324.78809	302.26145	161.83805	322.84565	300.52261	324.97616	302.80981	331.63385	304.12569	175.18030	-0.76737	-0.76737	324.77245	297.79692	180.18208	67.87782	-15.02280
2457313.94545	294.98178	313.66577	330.50594	313.68151	325.22678	194.20247	74.11256	33.66404	-0.65775	-0.65775	329.01773	299.70808	324.78809	302.27718	162.07304	322.83001	300.52261	325.00744	302.82545	331.64949	304.14133	175.27343	-0.76737	-0.76737	324.77245	297.79692	179.93145	67.56449	-15.49273
2457313.94557	294.57094	313.68151	330.55296	313.71279	325.21114	194.56277	74.62955	34.00550	-0.65775	-0.65775	328.98645	299.69234	324.77245	302.24581	162.33935	322.89267	300.55399	324.99180	302.79408	331.63385	304.15697	175.57608	-0.76737	-0.76737	324.80383	297.79692	180.33872	68.01877	-14.88180
2457313.94569	294.98178	313.65013	330.56860	313.71279	325.19541	194.53144	74.72353	33.94341	-0.64206	-0.67339	329.08039	299.69234	324.80383	302.27718	162.71529	322.84565	300.52261	325.02308	302.84109	331.68087	304.14133	175.90201	-0.76737	-0.76737	324.78809	297.78118	180.85570	68.59841	-14.31785
2457313.94581	294.57094	313.66577	330.59998	313.72843	325.16413	195.31474	75.78874	34.99105	-0.65775	-0.65775	328.97072	299.67670	324.77245	302.24581	163.09128	322.92395	300.52261	325.00744	302.82545	331.66523	304.17261	176.46074	-0.76737	-0.78306	324.80383	297.79692	181.38828	69.42863	-13.22126
2457313.94592	294.77636	313.63449	330.63126	313.77544	325.17977	197.28856	78.85914	38.83238	-0.65775	-0.65775	329.08039	299.69234	324.81947	302.26145	165.26875	322.86129	300.52261	325.03881	302.84109	331.69651	304.14133	178.15249	-0.78306	-0.76737	324.80383	297.79692	183.11148	72.21708	-9.99422
2457313.94604	294.98178	313.65013	330.66263	313.80682	325.19541	199.54433	82.72848	43.92312	-0.65775	-0.65775	329.00209	299.67670	324.81947	302.24581	167.41490	322.95532	300.52261	325.02308	302.84109	331.68087	304.18835	180.27880	-0.76737	-0.76737	324.83511	297.79692	185.13231	75.64778	-6.34422
2457313.94616	294.77636	313.69715	330.72529	313.83810	325.21114	197.99347	81.33426	40.87333	-0.65775	-0.65775	329.04911	299.66106	324.85085	302.24581	166.67862	322.93968	300.52261	325.05445	302.84109	331.71215	304.18835	179.51053	-0.76737	-0.76737	324.85085	297.79692	184.11407	75.05250	-5.71761
2457313.94628	294.57094	313.71279	330.78794	313.85374	325.24242	196.58360	79.14114	38.06412	-0.64206	-0.65775	329.03347	299.69234	324.85085	302.24581	165.00244	322.95532	300.55399	325.07010	302.82545	331.68087	304.15697	178.16025	-0.76737	-0.75173	324.85085	297.81256	182.43790	72.68705	-8.05173
2457313.94640	294.77636	313.71279	330.85060	313.86948	325.22678	195.94135	77.49629	36.49654	-0.64206	-0.65775	329.08039	299.67670	324.89777	302.26145	164.20350	322.95532	300.50697	325.08574	302.85673	331.74353	304.15697	177.23677	-0.76737	-0.76737	324.86649	297.81256	181.84261	71.29283	-10.05688
2457313.94651	294.36552	313.72843	330.94463	313.90076	325.21114	195.00141	76.21174	34.98329	-0.64206	-0.64206	329.09613	299.67670	324.91350	302.26145	161.49340	322.97096	300.50697	325.10147	302.88811	331.74353	304.18835	176.48402	-0.75173	-0.76737	324.89777	297.81256	181.04367	69.78898	-11.99937
2457313.94663	294.57094	313.72843	330.99155	313.93213	325.21114	193.63856	73.84624	32.39912	-0.64206	-0.64206	329.06475	299.67670	324.88213	302.24581	161.69705	323.03362	300.53835	325.10147	302.84109	331.72789	304.20399	175.04061	-0.76737	-0.75173	324.89777	297.81256	179.46148	67.45481	-15.00711
2457313.94675	294.77636	313.66577	331.00729	313.99479	325.30508	193.27822	72.87502	31.52221	-0.64206	-0.65775	329.17442	299.70808	324.94478	302.29282	161.63440	322.98660	300.50697	325.14849	302.87247	331.77481	304.15697	174.53620	-0.76737	-0.78306	324.88213	297.81256	178.89752	66.06064	-17.37256
2457313.94687	294.57094	313.61885	330.99155	313.99479	325.38338	193.41922	72.57738	31.52221	-0.65775	-0.65775	329.14305	299.75500	324.94478	302.29282	161.18011	323.00234	300.56963	325.16413	302.82545	331.77481	304.15697	174.26459	-0.76737	-0.75173	324.88213	297.81256	178.86620	65.70034	-17.77987
2457313.94698	294.57094	313.58747	330.99155	313.96341	325.35210	193.59155	72.90635	31.77830	-0.65775	-0.65775	329.14305	299.67670	324.96042	302.27718	161.41510	323.03362	300.50697	325.17977	302.88811	331.80618	304.17261	174.43532	-0.76737	-0.76737	324.92914	297.81256	178.91321	65.80997	-17.88955
2457313.94710	294.57094	313.61885	331.02293	313.97915	325.35210	193.63856	73.11001	32.19735	-0.65775	-0.65775	329.09613	299.70808	324.96042	302.24581	161.50908	323.11192	300.55399	325.19541	302.85673	331.79054	304.20399	174.76125	-0.76737	-0.76737	324.92914	297.82820	179.41446	66.34259	-17.27858
2457313.94722	294.77636	313.63449	331.08559	313.99479	325.43039	193.90483	73.68960	32.64745	-0.64206	-0.65775	329.22144	299.72372	324.99180	302.30846	164.12520	323.04926	300.53835	325.22678	302.84109	331.83746	304.15697	175.25015	-0.76737	-0.76737	324.91350	297.81256	180.00975	67.18850	-15.72771
2457313.94734	294.36552	313.68151	331.14824	314.01043	325.47741	194.40613	74.14389	33.58644	-0.65775	-0.65775	329.12741	299.70808	325.00744	302.24581	162.54301	323.14329	300.53835	325.24242	302.84109	331.83746	304.20399	175.42863	-0.76737	-0.76737	324.92914	297.82820	180.00975	67.36083	-15.88435
2457313.94745	294.77636	313.69715	331.19526	314.05745	325.54007	195.44005	75.89841	35.23938	-0.65775	-0.67339	329.22144	299.75500	325.07010	302.29282	163.85889	323.06499	300.55399	325.25806	302.84109	331.85320	304.14133	176.29778	-0.76737	-0.78306	324.91350	297.82820	181.05931	68.80207	-14.16121
2457313.94757	294.57094	313.69715	331.22654	314.07309	325.55571	196.66195	77.88792	37.51314	-0.64206	-0.65775	329.23708	299.70808	325.07010	302.29282	164.90846	323.12765	300.52261	325.27380	302.87247	331.91586	304.17261	177.68687	-0.76737	-0.78306	324.94478	297.82820	182.23424	70.60356	-11.81140
2457313.94769	294.36552	313.72843	331.30493	314.10446	325.57144	198.51046	80.83296	40.53964	-0.65775	-0.65775	329.28410	299.72372	325.08574	302.30846	166.61596	323.12765	300.53835	325.32072	302.85673	331.93150	304.18835	179.12252	-0.78306	-0.76737	324.96042	297.82820	184.00440	73.67396	-8.56872
2457313.94781	294.77636	313.72843	331.38323	314.08873	325.52443	198.90208	81.86688	41.57952	-0.65775	-0.65775	329.28410	299.72372	325.10147	302.29282	167.35225	323.15893	300.53835	325.32072	302.87247	331.94714	304.17261	179.73558	-0.75173	-0.76737	324.96042	297.82820	184.34906	74.56684	-6.28157
2457313.94792	294.57094	313.74416	331.43024	314.07309	325.50879	200.07696	83.84070	44.53618	-0.64206	-0.65775	329.25272	299.69234	325.08574	302.27718	168.52713	323.19031	300.52261	325.32072	302.88811	331.96287	304.20399	180.94618	-0.76737	-0.78306	324.99180	297.82820	185.74324	76.86968	-3.75948
2457313.94804	294.57094	313.75980	331.49290	314.07309	325.49305	200.56257	84.98425	45.63038	-0.65775	-0.65775	329.28410	299.78638	325.11711	302.29282	169.05975	323.20595	300.56963	325.33646	302.82545	331.94714	304.17261	181.65237	-0.76737	-0.76737	324.97616	297.82820	186.38554	77.80957	-1.89528
2457313.94816	294.77636	313.72843	331.52418	314.01043	325.41475	200.64092	85.09393	46.01839	-0.67339	-0.65775	329.22144	299.72372	325.13275	302.26145	168.88742	323.26860	300.55399	325.33646	302.84109	331.96287	304.18835	181.46613	-0.78306	-0.78306	325.02308	297.82820	185.86855	77.79393	-2.27127
2457313.94828	294.57094	313.69715	331.53982	314.01043	325.35210	200.34328	85.45423	45.73126	-0.65775	-0.65775	329.23708	299.73936	325.11711	302.27718	169.09108	323.23732	300.56963	325.35210	302.82545	331.94714	304.18835	181.70669	-0.76737	-0.78306	325.00744	297.84384	186.08789	78.16987	-1.14336
2457313.94840	294.77636	313.66577	331.53982	314.04181	325.35210	199.48168	84.09133	42.72028	-0.64206	-0.65775	329.33111	299.77074	325.14849	302.32410	168.04152	323.22159	300.55399	325.38338	302.85673	332.00979	304.17261	180.62801	-0.76737	-0.76737	324.99180	297.82820	184.78765	76.91665	-2.67854
2457313.94851	294.77636	313.66577	331.52418	314.02607	325.28944	194.45314	76.35269	34.53319	-0.64206	-0.65775	329.31538	299.80202	325.16413	302.30846	163.04426	323.28424	300.60101	325.39911	302.84109	331.99415	304.20399	176.25122	-0.76737	-0.75173	325.02308	297.84384	180.51105	70.19625	-10.26053
2457313.94863	294.98178	313.65013	331.52418	314.05745	325.24242	193.34092	73.51727	32.32152	-0.65775	-0.65775	329.26836	299.73936	325.17977	302.26145	161.55610	323.33126	300.56963	325.39911	302.85673	332.02553	304.21963	174.76901	-0.76737	-0.76737	325.03881	297.82820	179.27351	67.06319	-15.06977
2457313.94875	294.98178	313.63449	331.55556	314.07309	325.19541	193.05892	72.59302	31.63085	-0.64206	-0.65775	329.31538	299.70808	325.19541	302.29282	161.16443	323.31562	300.53835	325.43039	302.88811	332.07245	304.20399	174.42756	-0.78306	-0.76737	325.05445	297.84384	179.06985	66.27994	-16.94961
2457313.94887	294.57094	313.61885	331.57120	314.07309	325.19541	192.85526	72.23272	31.19628	-0.64206	-0.65775	329.31538	299.72372	325.28944	302.27718	161.00779	323.34690	300.56963	325.43039	302.88811	332.08818	304.21963	174.04730	-0.75173	-0.75173	325.07010	297.82820	178.67823	65.62200	-17.88955
2457313.94898	294.36552	313.65013	331.57120	314.07309	325.13275	192.60464	71.91944	30.90139	-0.64206	-0.64206	329.33111	299.72372	325.36774	302.30846	160.92949	323.33126	300.55399	325.46177	302.88811	332.10382	304.20399	173.93090	-0.76737	-0.76737	325.08574	297.84384	178.47457	65.04240	-19.08007
2457313.94910	294.77636	313.65013	331.60257	314.10446	325.08574	192.65165	71.65313	30.87035	-0.65775	-0.65775	329.29974	299.75500	325.39911	302.29282	160.60052	323.37828	300.56963	325.46177	302.87247	332.05681	304.20399	173.79122	-0.78306	-0.75173	325.07010	297.84384	178.72519	65.16771	-18.57882
2457313.94922	294.98178	313.65013	331.60257	314.07309	325.02308	192.38534	71.41814	30.61426	-0.65775	-0.65775	329.40941	299.78638	325.39911	302.33984	160.49085	323.33126	300.55399	325.49305	302.87247	332.10382	304.18835	173.79898	-0.78306	-0.76737	325.08574	297.84384	178.77221	65.35568	-18.35947
2457313.94934	294.57094	313.68151	331.63385	314.02607	324.91350	192.27567	71.10486	30.31161	-0.65775	-0.65775	329.34675	299.75500	325.38338	302.27718	160.34985	323.42529	300.56963	325.49305	302.87247	332.10382	304.23527	173.76794	-0.76737	-0.76737	325.11711	297.84384	178.64690	65.23037	-18.24985
2457313.94945	294.57094	313.74416	331.64949	314.07309	324.80383	192.15035	71.01083	30.28833	-0.64206	-0.64206	329.39377	299.81775	325.43039	302.30846	160.33421	323.37828	300.58527	325.50879	302.85673	332.11946	304.18835	173.72137	-0.76737	-0.76737	325.08574	297.85957	178.88188	65.21468	-18.31250
2457313.94957	294.57094	313.82246	331.64949	314.07309	324.78809	192.00935	70.88552	30.19520	-0.65775	-0.64206	329.34675	299.77074	325.41475	302.29282	160.14619	323.44093	300.56963	325.50879	302.88811	332.13511	304.21963	173.66705	-0.76737	-0.76737	325.11711	297.85957	178.50590	64.88571	-18.89210
2457313.94969	294.77636	313.85374	331.64949	314.07309	324.77245	192.08770	70.83855	29.90032	-0.65775	-0.65775	329.34675	299.77074	325.43039	302.29282	160.00524	323.45657	300.56963	325.50879	302.87247	332.13511	304.21963	173.55064	-0.75173	-0.76737	325.13275	297.85957	178.27091	64.76040	-19.14277
2457313.94981	294.57094	313.90076	331.63385	314.08873	324.77245	192.07201	70.85419	30.17192	-0.65775	-0.65775	329.40941	299.80202	325.43039	302.32410	160.24022	323.44093	300.58527	325.52443	302.85673	332.13511	304.20399	173.62825	-0.76737	-0.76737	325.13275	297.87521	178.30224	64.71343	-19.37771
2457313.94992	294.77636	313.86948	331.61821	314.08873	324.77245	191.96234	70.80722	30.10208	-0.65775	-0.65775	329.42505	299.80202	325.41475	302.30846	160.20885	323.44093	300.60101	325.54007	302.84109	332.15084	304.21963	173.61273	-0.78306	-0.76737	325.14849	297.85957	178.49021	64.83874	-19.15841
2457313.95004	294.77636	313.86948	331.61821	314.12010	324.80383	192.04068	70.74456	29.98568	-0.65775	-0.65775	329.47206	299.80202	325.46177	302.33984	160.49085	323.39392	300.58527	325.57144	302.87247	332.19786	304.20399	173.76794	-0.76737	-0.76737	325.14849	297.85957	178.53723	65.05804	-18.84513
2457313.95016	294.57094	313.88512	331.64949	314.15138	324.83511	192.16599	70.94817	30.15640	-0.65775	-0.65775	329.48771	299.80202	325.46177	302.32410	160.33421	323.44093	300.56963	325.58708	302.90375	332.22914	304.21963	173.76794	-0.76737	-0.76737	325.17977	297.87521	178.30224	64.76040	-19.28372
2457313.95028	294.77636	313.88512	331.68087	314.15138	324.85085	192.13467	70.83855	30.12536	-0.64206	-0.64206	329.39377	299.78638	325.46177	302.30846	160.08353	323.48795	300.60101	325.55571	302.87247	332.19786	304.21963	173.77570	-0.76737	-0.76737	325.19541	297.87521	178.19257	64.55674	-19.48738
2457313.95039	294.57094	313.86948	331.66523	314.13574	324.83511	192.02504	70.60356	29.83823	-0.65775	-0.65775	329.50335	299.80202	325.49305	302.33984	160.31852	323.44093	300.58527	325.58708	302.87247	332.24478	304.21963	173.67481	-0.76737	-0.76737	325.17977	297.85957	178.34926	64.63509	-19.37771
2457313.95051	294.98178	313.91649	331.71215	314.12010	324.81947	192.10334	70.94817	29.90808	-0.64206	-0.65775	329.45642	299.81775	325.47741	302.32410	160.14619	323.50359	300.61665	325.57144	302.84109	332.19786	304.21963	173.46529	-0.75173	-0.75173	325.17977	297.87521	178.14560	64.61940	-19.62838
2457313.95063	294.57094	313.96341	331.72789	314.08873	324.75681	191.89968	70.74456	29.91583	-0.64206	-0.64206	329.47206	299.75500	325.50879	302.33984	160.38117	323.48795	300.56963	325.60272	302.91939	332.26051	304.23527	173.60497	-0.76737	-0.76737	325.19541	297.87521	178.39622	64.83874	-18.84513
2457313.95075	294.57094	313.93213	331.72789	314.04181	324.70980	191.80570	70.66622	29.86151	-0.64206	-0.65775	329.51908	299.83339	325.52443	302.37112	160.38117	323.45657	300.58527	325.61836	302.88811	332.24478	304.18835	173.58168	-0.76737	-0.76737	325.16413	297.87521	178.28660	64.50977	-19.36207
2457313.95087	294.77636	313.91649	331.72789	314.01043	324.66278	192.10334	70.97950	30.08656	-0.65775	-0.65775	329.47206	299.84903	325.52443	302.32410	160.63185	323.53487	300.61665	325.60272	302.85673	332.24478	304.23527	173.71361	-0.76737	-0.75173	325.19541	297.89085	178.39622	64.60376	-19.28372
2457313.95098	294.57094	313.85374	331.68087	313.99479	324.56884	191.89968	70.91684	30.17969	-0.65775	-0.64206	329.44069	299.81775	325.54007	302.32410	160.56919	323.56625	300.60101	325.61836	302.87247	332.24478	304.23527	173.63601	-0.76737	-0.75173	325.19541	297.89085	178.55291	64.93273	-19.08007
2457313.95110	294.57094	313.80682	331.63385	313.97915	324.47481	191.93101	70.83855	30.30385	-0.65775	-0.65775	329.47206	299.81775	325.50879	302.33984	160.38117	323.55061	300.61665	325.61836	302.85673	332.22914	304.21963	173.76018	-0.76737	-0.76737	325.19541	297.89085	178.66254	65.02671	-18.76678
2457313.95122	294.57094	313.79108	331.55556	313.93213	324.33386	191.89968	70.83855	30.01672	-0.65775	-0.65775	329.48771	299.86467	325.50879	302.32410	160.53782	323.53487	300.60101	325.63410	302.87247	332.26051	304.20399	173.78346	-0.76737	-0.78306	325.17977	297.89085	178.44324	64.80742	-19.36207
2457313.95134	294.36552	313.74416	331.49290	313.94777	324.23983	191.80570	70.97950	30.14864	-0.65775	-0.65775	329.50335	299.86467	325.50879	302.33984	160.49085	323.56625	300.63229	325.64974	302.85673	332.26051	304.23527	173.81450	-0.76737	-0.75173	325.19541	297.89085	178.58424	64.82306	-19.00177
2457313.95145	294.57094	313.75980	331.41451	313.97915	324.22419	191.85271	70.99519	30.14088	-0.64206	-0.65775	329.56600	299.83339	325.55571	302.35548	160.91380	323.51923	300.58527	325.66538	302.91939	332.30743	304.21963	173.69809	-0.75173	-0.76737	325.19541	297.87521	178.53723	64.99538	-19.06443
2457313.95157	294.77636	313.77544	331.36759	313.97915	324.19291	191.97803	71.16752	30.49009	-0.64206	-0.65775	329.48771	299.78638	325.55571	302.32410	160.88247	323.59762	300.58527	325.66538	302.91939	332.30743	304.25100	174.01626	-0.76737	-0.76737	325.22678	297.89085	178.70955	65.46535	-18.70413
2457313.95169	294.57094	313.82246	331.32057	314.01043	324.17717	191.97803	71.35549	30.69962	-0.65775	-0.64206	329.47206	299.84903	325.50879	302.32410	160.94513	323.59762	300.63229	325.66538	302.87247	332.27615	304.23527	174.21803	-0.76737	-0.75173	325.21114	297.90659	178.97587	65.55934	-18.09316
2457313.95181	294.57094	313.88512	331.27356	314.02607	324.23983	192.04068	71.46516	30.76946	-0.64206	-0.65775	329.50335	299.80202	325.49305	302.33984	161.14879	323.59762	300.58527	325.69675	302.93512	332.32317	304.25100	174.07835	-0.75173	-0.76737	325.22678	297.87521	179.00720	65.54365	-17.90519
2457313.95192	294.77636	313.94777	331.24228	314.05745	324.27120	192.10334	71.46516	30.60650	-0.65775	-0.65775	329.50335	299.88041	325.47741	302.33984	160.99215	323.61326	300.63229	325.69675	302.85673	332.29179	304.23527	174.14043	-0.78306	-0.76737	325.22678	297.90659	178.91321	65.32435	-18.20283
2457313.95204	294.77636	313.96341	331.22654	314.05745	324.25556	192.29131	71.62180	30.86259	-0.65775	-0.64206	329.48771	299.80202	325.47741	302.33984	161.14879	323.61326	300.58527	325.71239	302.91939	332.32317	304.25100	174.18699	-0.76737	-0.76737	325.25806	297.89085	179.03852	65.71598	-17.79552
2457313.95216	294.57094	313.94777	331.16388	314.10446	324.19291	192.47932	71.95077	31.24284	-0.64206	-0.65775	329.53472	299.83339	325.49305	302.33984	161.52477	323.61326	300.58527	325.71239	302.91939	332.37009	304.23527	174.55949	-0.76737	-0.76737	325.25806	297.87521	179.32048	66.21728	-17.52925
