2457314.06708	295.18720	311.20634	308.90360	311.33165	308.74691	182.04622	66.54625	29.31053	-0.65775	-0.65775	329.92630	301.79157	325.94738	303.84369	164.73613	323.92654	301.99518	325.71239	303.95336	332.52678	305.53551	178.80435	-0.76737	-0.76737	324.92914	299.33205	182.98616	72.49904	-9.03864
2457314.06720	294.98178	311.17506	308.88786	311.33165	308.73127	181.48232	65.85698	28.34050	-0.65775	-0.65775	329.91066	301.72892	325.90036	303.85933	163.13829	323.92654	301.93253	325.69675	303.98464	332.54242	305.56688	178.51722	-0.76737	-0.76737	324.96042	299.34778	183.33077	72.89066	-8.64701
2457314.06732	295.39262	311.15932	308.87222	311.33165	308.71553	181.10633	65.21468	27.75848	-0.65775	-0.65775	329.87938	301.72892	325.86908	303.81231	163.76491	323.95792	301.96381	325.68102	303.96900	332.52678	305.56688	178.23784	-0.78306	-0.75173	324.94478	299.31641	183.15849	72.17007	-9.63392
2457314.06744	295.18720	311.12804	308.85658	311.31601	308.73127	180.99666	64.90140	27.61104	-0.64206	-0.64206	329.87938	301.72892	325.90036	303.84369	162.65264	323.91090	301.93253	325.69675	304.00038	332.54242	305.55115	178.10593	-0.76737	-0.76737	324.92914	299.33205	182.68852	71.54346	-10.30755
2457314.06755	294.98178	311.11240	308.84094	311.33165	308.71553	181.12202	65.07373	27.87488	-0.64206	-0.65775	329.87938	301.72892	325.88472	303.84369	168.15114	323.91090	301.94817	325.69675	303.98464	332.51114	305.56688	178.37753	-0.76737	-0.78306	324.91350	299.33205	181.60763	70.11795	-12.06207
2457314.06767	295.18720	311.04975	308.82521	311.34739	308.71553	181.10633	64.96406	27.92920	-0.65775	-0.65775	329.87938	301.74456	325.86908	303.87497	163.56125	323.87953	301.93253	325.69675	303.98464	332.52678	305.55115	178.14473	-0.78306	-0.76737	324.89777	299.33205	182.45354	70.90120	-11.71741
2457314.06779	295.39262	311.01837	308.79393	311.31601	308.73127	181.16899	65.02671	27.92145	-0.65775	-0.65775	329.91066	301.76020	325.86908	303.87497	162.48031	323.84825	301.94817	325.69675	303.95336	332.51114	305.53551	177.97400	-0.76737	-0.78306	324.88213	299.31641	182.62587	71.32416	-11.12213
2457314.06791	295.18720	310.98700	308.77829	311.28464	308.69989	181.09069	65.16771	27.88264	-0.65775	-0.65775	329.87938	301.79157	325.88472	303.87497	163.59258	323.81687	301.96381	325.69675	303.93763	332.47976	305.50423	178.04384	-0.76737	-0.76737	324.86649	299.33205	182.50055	71.21449	-11.13782
2457314.06803	294.98178	310.98700	308.76255	311.28464	308.71553	181.24733	65.07373	27.69640	-0.64206	-0.65775	329.83236	301.72892	325.83771	303.85933	162.29234	323.87953	301.94817	325.68102	303.96900	332.46412	305.56688	177.96624	-0.76737	-0.76737	324.88213	299.33205	183.08015	72.21708	-9.93156
2457314.06814	295.18720	310.94007	308.74691	311.25336	308.69989	181.02798	64.94837	27.86712	-0.65775	-0.64206	329.76971	301.76020	325.82207	303.81231	163.79623	323.91090	301.96381	325.64974	303.95336	332.43275	305.56688	178.09817	-0.76737	-0.78306	324.86649	299.33205	182.81384	71.54346	-10.51121
2457314.06826	294.98178	310.90870	308.71553	311.23772	308.68425	180.90267	64.87007	27.57999	-0.65775	-0.65775	329.83236	301.79157	325.79069	303.84369	163.60822	323.84825	301.99518	325.66538	303.90635	332.41711	305.53551	177.86536	-0.78306	-0.76737	324.83511	299.33205	182.62587	71.16752	-10.99682
2457314.06838	294.98178	310.89306	308.69989	311.20634	308.68425	180.84002	64.65077	27.46359	-0.64206	-0.65775	329.86364	301.76020	325.83771	303.85933	164.75182	323.81687	301.94817	325.68102	303.98464	332.47976	305.55115	178.05936	-0.76737	-0.78306	324.83511	299.33205	182.57885	71.27714	-10.93416
2457314.06850	294.77636	310.86168	308.66861	311.19070	308.66861	181.07500	64.83874	27.76624	-0.65775	-0.65775	329.73833	301.74456	325.77505	303.82805	161.22713	323.83251	301.97954	325.61836	303.89071	332.38583	305.53551	177.88863	-0.76737	-0.76737	324.81947	299.37906	182.62587	71.15183	-11.04379
2457314.06861	294.98178	310.86168	308.63724	311.14368	308.66861	181.13766	64.87007	27.65760	-0.65775	-0.65775	329.78535	301.77584	325.77505	303.84369	165.78569	323.76986	301.94817	325.64974	303.93763	332.40147	305.50423	178.25336	-0.76737	-0.76737	324.78809	299.33205	182.51619	70.96386	-11.26313
2457314.06873	294.98178	310.84604	308.63724	311.14368	308.66861	181.10633	64.93273	27.60327	-0.65775	-0.65775	329.76971	301.77584	325.75941	303.82805	162.96597	323.81687	301.99518	325.63410	303.89071	332.38583	305.53551	177.94296	-0.76737	-0.76737	324.81947	299.33205	182.01489	70.54090	-11.65476
2457314.06885	294.57094	310.84604	308.62160	311.14368	308.65288	181.07500	64.97974	27.66536	-0.64206	-0.65775	329.67567	301.76020	325.74368	303.78103	164.61082	323.83251	301.96381	325.61836	303.93763	332.38583	305.55115	178.01280	-0.78306	-0.76737	324.81947	299.33205	182.54752	70.93253	-11.31010
2457314.06897	295.18720	310.84604	308.59022	311.14368	308.63724	180.99666	64.82306	27.72744	-0.65775	-0.67339	329.73833	301.77584	325.74368	303.84369	162.33935	323.78559	301.97954	325.58708	303.87497	332.35445	305.51987	177.88087	-0.76737	-0.76737	324.77245	299.33205	182.01489	70.49389	-11.99937
2457314.06908	295.18720	310.84604	308.55894	311.11240	308.63724	181.01234	64.74476	27.39375	-0.64206	-0.67339	329.78535	301.76020	325.75941	303.87497	165.08079	323.73857	301.94817	325.63410	303.95336	332.40147	305.53551	177.84208	-0.78306	-0.78306	324.78809	299.33205	182.20291	70.60356	-11.57641
2457314.06920	294.98178	310.79903	308.52757	311.09667	308.62160	180.82438	64.57243	27.44031	-0.64206	-0.65775	329.73833	301.74456	325.77505	303.84369	161.66573	323.73857	301.93253	325.61836	303.96900	332.40147	305.55115	177.61703	-0.76737	-0.76737	324.77245	299.33205	182.54752	70.68186	-11.51376
2457314.06932	294.98178	310.75211	308.44927	311.08103	308.59022	180.74603	64.54110	27.51791	-0.64206	-0.64206	329.70705	301.72892	325.82207	303.84369	162.27670	323.72293	301.91689	325.58708	303.98464	332.38583	305.55115	177.67911	-0.76737	-0.78306	324.77245	299.33205	181.98357	70.21194	-12.04638
2457314.06944	294.98178	310.75211	308.30832	311.03401	308.54330	180.96533	64.76040	27.33943	-0.65775	-0.65775	329.62866	301.76020	325.79069	303.81231	73.20399	323.73857	301.96381	325.55571	303.89071	332.32317	305.53551	177.39974	-0.76737	-0.76737	324.75681	299.33205	182.34386	70.72887	-27.75865
2457314.06955	294.98178	310.73637	308.12025	310.98700	308.48064	180.94969	64.93273	27.33943	-0.64206	-0.67339	329.67567	301.79157	325.90036	303.85933	-9.47728	323.67592	301.96381	325.57144	303.89071	332.33881	305.50423	132.63851	-0.75173	-0.76737	324.69416	299.33205	182.04622	70.49389	-31.11100
2457314.06967	295.18720	310.67371	307.79133	310.97136	308.32396	181.12202	65.21468	27.64208	-0.64206	-0.65775	329.70705	301.77584	325.93174	303.87497	105.33342	323.64454	301.96381	325.57144	303.93763	332.33881	305.50423	57.02245	-0.76737	-0.78306	324.72544	299.31641	182.87649	71.62180	-19.83204
2457314.06979	294.98178	310.64243	307.44667	310.94007	308.10461	181.01234	65.21468	27.61104	-0.64206	-0.65775	329.70705	301.74456	325.90036	303.85933	153.14384	323.64454	301.91689	325.54007	303.95336	332.35445	305.53551	3.61628	-0.76737	-0.76737	324.70980	299.31641	182.18722	70.94817	-19.31505
2457314.06991	294.98178	310.61106	307.14903	310.90870	307.80697	180.87134	65.29303	27.79728	-0.65775	-0.65775	329.62866	301.72892	325.82207	303.84369	160.74147	323.64454	301.91689	325.49305	303.96900	332.33881	305.55115	6.67383	-0.76737	-0.75173	324.70980	299.31641	182.71985	71.59047	-18.09316
2457314.07002	295.18720	310.57978	306.69479	310.87742	307.47805	180.58939	65.04240	27.85160	-0.65775	-0.65775	329.59738	301.72892	325.75941	303.81231	161.24277	323.66028	301.91689	325.46177	303.93763	332.30743	305.55115	56.10674	-0.75173	-0.76737	324.70980	299.31641	182.78251	71.84110	-17.29426
2457314.07014	295.18720	310.53276	306.30312	310.86168	307.16467	180.21340	64.88571	27.80504	-0.64206	-0.65775	329.58174	301.71318	325.64974	303.81231	162.01038	323.59762	301.91689	325.41475	303.93763	332.29179	305.55115	157.55674	-0.75173	-0.75173	324.67852	299.31641	183.14281	72.23272	-12.35967
2457314.07026	294.98178	310.50138	305.98984	310.89306	306.88276	180.21340	64.74476	27.74296	-0.65775	-0.67339	329.56600	301.79157	325.63410	303.84369	166.47496	323.56625	301.96381	325.38338	303.85933	332.22914	305.50423	174.08611	-0.78306	-0.78306	324.61586	299.33205	182.86085	71.99774	-10.46419
2457314.07038	295.18720	310.43873	305.69220	310.86168	306.61640	180.04107	64.68210	28.08441	-0.65775	-0.67339	329.55036	301.77584	325.64974	303.87497	165.91101	323.48795	301.93253	325.35210	303.89071	332.22914	305.48849	177.18245	-0.76737	-0.76737	324.60012	299.33205	182.28121	71.63744	-10.40154
2457314.07050	295.39262	310.39181	305.45721	310.87742	306.35014	179.88443	64.66641	28.06889	-0.65775	-0.65775	329.44069	301.74456	325.55571	303.78103	162.55865	323.53487	301.93253	325.28944	303.89071	332.19786	305.53551	178.01280	-0.78306	-0.76737	324.58448	299.31641	183.37779	72.90635	-8.78801
2457314.07061	295.18720	310.34479	305.22223	310.86168	306.13079	179.69646	64.63509	27.86712	-0.65775	-0.65775	329.51908	301.76020	325.54007	303.85933	167.11726	323.42529	301.93253	325.30508	303.90635	332.18212	305.50423	178.40858	-0.76737	-0.76737	324.55320	299.31641	183.40912	72.93768	-8.74100
2457314.07073	295.39262	310.31342	305.04990	310.86168	305.89581	179.47712	64.19644	27.89041	-0.64206	-0.65775	329.45642	301.72892	325.46177	303.81231	162.22968	323.44093	301.91689	325.25806	303.95336	332.18212	305.53551	178.28441	-0.76737	-0.76737	324.55320	299.30077	182.31254	71.88811	-10.05688
2457314.07085	295.18720	310.26640	304.89321	310.83040	305.70784	179.63381	64.46276	27.80504	-0.65775	-0.65775	329.37803	301.72892	325.49305	303.78103	168.41745	323.44093	301.91689	325.19541	303.87497	332.11946	305.51987	178.50170	-0.76737	-0.76737	324.53747	299.31641	183.72245	73.29798	-8.25539
2457314.07097	294.98178	310.21948	304.75225	310.81476	305.55115	179.08549	63.94582	27.50239	-0.65775	-0.65775	329.36239	301.74456	325.46177	303.81231	168.16683	323.40956	301.94817	325.17977	303.85933	332.08818	305.51987	178.54826	-0.76737	-0.76737	324.52183	299.31641	182.71985	72.70269	-9.32064
2457314.07108	295.18720	310.18810	304.65832	310.78339	305.41019	179.10118	63.97715	27.86712	-0.65775	-0.65775	329.37803	301.71318	325.43039	303.79667	166.89792	323.40956	301.91689	325.16413	303.93763	332.08818	305.55115	178.56379	-0.76737	-0.78306	324.52183	299.31641	183.08015	72.42074	-8.96034
2457314.07120	295.39262	310.12545	304.62694	310.76775	305.30052	179.10118	63.97715	27.47135	-0.64206	-0.65775	329.36239	301.72892	325.52443	303.81231	161.80673	323.36264	301.90115	325.16413	303.93763	332.08818	305.51987	178.37753	-0.76737	-0.78306	324.52183	299.31641	182.73554	72.60871	-8.94465
2457314.07132	294.98178	310.09417	304.62694	310.73637	305.20658	178.66254	63.49154	27.27734	-0.67339	-0.65775	329.34675	301.77584	325.46177	303.82805	163.32626	323.31562	301.94817	325.13275	303.85933	332.02553	305.48849	178.31545	-0.78306	-0.76737	324.45917	299.30077	182.75118	71.96641	-9.90024
2457314.07144	295.18720	310.06279	304.62694	310.72073	305.12819	178.74088	63.67950	27.34719	-0.65775	-0.65775	329.36239	301.74456	325.41475	303.89071	169.98401	323.31562	301.91689	325.13275	303.93763	332.04117	305.51987	178.62586	-0.76737	-0.79870	324.49045	299.31641	183.15849	72.23272	-9.52430
2457314.07155	295.18720	310.00013	304.64258	310.67371	305.06554	178.69387	63.66382	27.36271	-0.64206	-0.65775	329.33111	301.72892	325.41475	303.81231	163.15393	323.33126	301.90115	325.11711	303.93763	332.02553	305.51987	178.75779	-0.76737	-0.78306	324.47481	299.31641	183.04882	72.40505	-9.06997
2457314.07167	295.18720	309.98449	304.65832	310.67371	305.00288	178.52154	63.36622	27.03677	-0.65775	-0.65775	329.29974	301.71318	325.36774	303.79667	163.10692	323.34690	301.91689	325.08574	303.90635	331.99415	305.53551	178.47842	-0.78306	-0.76737	324.47481	299.31641	182.82952	72.23272	-9.30495
2457314.07179	294.98178	309.95312	304.67396	310.65807	304.95596	178.42755	63.13124	26.93589	-0.65775	-0.65775	329.26836	301.74456	325.33646	303.81231	168.96577	323.31562	301.94817	325.08574	303.84369	331.94714	305.50423	178.60258	-0.76737	-0.76737	324.45917	299.31641	182.82952	71.95077	-9.90024
2457314.07191	295.18720	309.92184	304.67396	310.64243	304.90894	178.27091	62.86492	26.64100	-0.64206	-0.65775	329.28410	301.72892	325.35210	303.81231	162.38632	323.28424	301.90115	325.08574	303.92199	331.99415	305.51987	178.28441	-0.76737	-0.76737	324.44353	299.30077	182.65719	71.73147	-10.16655
2457314.07202	294.98178	309.89046	304.70524	310.62670	304.89321	178.03593	62.55159	26.26851	-0.65775	-0.65775	329.34675	301.74456	325.35210	303.82805	161.79104	323.26860	301.91689	325.10147	303.89071	331.96287	305.50423	178.14473	-0.78306	-0.78306	324.42780	299.31641	182.51619	71.49649	-10.58950
2457314.07214	295.18720	309.87482	304.72097	310.59542	304.90894	178.06726	62.37926	26.10554	-0.65775	-0.65775	329.26836	301.77584	325.30508	303.81231	164.06250	323.28424	301.94817	325.05445	303.82805	331.90022	305.50423	178.02832	-0.78306	-0.76737	324.42780	299.31641	182.42221	71.21449	-10.76183
2457314.07226	294.98178	309.85918	304.73661	310.59542	304.90894	178.14560	62.50463	26.28403	-0.65775	-0.65775	329.20570	301.74456	325.30508	303.76539	160.71014	323.29998	301.93253	325.03881	303.85933	331.88448	305.51987	178.10593	-0.78306	-0.76737	324.44353	299.31641	182.54752	71.30847	-10.82449
2457314.07238	295.18720	309.85918	304.76789	310.57978	304.94022	178.14560	62.62994	26.38491	-0.64206	-0.65775	329.25272	301.69754	325.28944	303.79667	165.51938	323.28424	301.88551	325.05445	303.90635	331.93150	305.51987	178.14473	-0.76737	-0.78306	324.44353	299.28513	182.45354	71.23017	-10.76183
2457314.07250	295.18720	309.87482	304.81491	310.57978	304.95596	178.00460	62.77094	26.29179	-0.65775	-0.67339	329.26836	301.77584	325.30508	303.84369	162.29234	323.23732	301.91689	325.03881	303.85933	331.90022	305.47285	177.92743	-0.78306	-0.76737	324.41216	299.30077	182.35955	71.07353	-11.12213
2457314.07261	294.98178	309.84344	304.83055	310.59542	305.00288	178.09858	62.44197	26.24523	-0.64206	-0.64206	329.26836	301.74456	325.25806	303.81231	162.37068	323.25296	301.88551	325.07010	303.89071	331.94714	305.50423	177.96624	-0.76737	-0.76737	324.41216	299.30077	182.43790	71.24581	-11.02815
2457314.07273	294.77636	309.84344	304.87757	310.56404	305.04990	178.12991	62.66127	26.19091	-0.65775	-0.65775	329.23708	301.71318	325.25806	303.78103	165.77005	323.28424	301.90115	325.03881	303.89071	331.93150	305.51987	178.31545	-0.76737	-0.78306	324.44353	299.31641	182.98616	71.68446	-10.35452
2457314.07285	294.98178	309.85918	304.89321	310.56404	305.14393	178.11427	62.44197	26.15210	-0.65775	-0.64206	329.23708	301.71318	325.28944	303.79667	161.14879	323.25296	301.86987	325.05445	303.90635	331.93150	305.50423	177.98176	-0.76737	-0.76737	324.42780	299.30077	182.98616	71.93508	-10.00991
2457314.07297	294.77636	309.84344	304.94022	310.57978	305.14393	178.08294	62.56728	26.10554	-0.64206	-0.65775	329.26836	301.72892	325.30508	303.82805	161.54041	323.20595	301.91689	325.03881	303.82805	331.88448	305.47285	177.90415	-0.75173	-0.78306	324.41216	299.31641	182.51619	71.32416	-10.71482
2457314.07308	295.18720	309.82780	304.95596	310.56404	305.19085	178.22394	62.41064	26.13658	-0.64206	-0.65775	329.22144	301.71318	325.25806	303.78103	162.26101	323.26860	301.90115	325.03881	303.89071	331.90022	305.51987	177.87311	-0.76737	-0.76737	324.44353	299.30077	182.43790	71.15183	-10.76183
2457314.07320	294.98178	309.79652	304.98724	310.54840	305.26924	178.12991	62.41064	26.00466	-0.65775	-0.65775	329.19006	301.71318	325.22678	303.74966	162.15134	323.29998	301.91689	325.02308	303.85933	331.88448	305.51987	177.98176	-0.75173	-0.76737	324.45917	299.28513	182.06191	70.36858	-11.93671
2457314.07332	294.98178	309.78079	305.01862	310.56404	305.31626	178.17693	62.56728	26.40043	-0.65775	-0.64206	329.15878	301.72892	325.24242	303.76539	166.74128	323.28424	301.91689	325.02308	303.82805	331.85320	305.50423	177.97400	-0.76737	-0.76737	324.44353	299.30077	182.09324	70.72887	-11.49812
2457314.07344	294.98178	309.78079	305.04990	310.57978	305.39455	178.44324	62.48894	26.15210	-0.65775	-0.65775	329.15878	301.74456	325.19541	303.74966	161.80673	323.31562	301.91689	325.02308	303.84369	331.86884	305.51987	177.81880	-0.76737	-0.76737	324.45917	299.30077	182.75118	72.15443	-9.86891
2457314.07355	295.18720	309.76515	305.06554	310.56404	305.45721	178.33357	62.69259	26.33059	-0.65775	-0.65775	329.17442	301.72892	325.22678	303.74966	161.16443	323.29998	301.90115	325.02308	303.85933	331.88448	305.51987	177.96624	-0.76737	-0.76737	324.47481	299.30077	181.32563	70.25890	-11.76443
2457314.07367	294.98178	309.74951	305.09691	310.56404	305.50423	178.42755	62.89625	26.43147	-0.64206	-0.65775	329.22144	301.71318	325.25806	303.79667	163.78055	323.25296	301.88551	325.03881	303.89071	331.90022	305.50423	178.11369	-0.76737	-0.76737	324.47481	299.30077	182.64151	71.44947	-10.68349
2457314.07379	294.77636	309.71813	305.11255	310.54840	305.56688	178.44324	62.80227	26.36939	-0.64206	-0.64206	329.22144	301.72892	325.28944	303.79667	164.04686	323.25296	301.86987	325.05445	303.90635	331.91586	305.50423	177.98952	-0.76737	-0.76737	324.45917	299.28513	182.40657	71.16752	-10.96549
2457314.07391	295.18720	309.73377	305.11255	310.56404	305.61390	178.47457	62.69259	26.23747	-0.64206	-0.65775	329.28410	301.72892	325.27380	303.82805	160.53782	323.22159	301.91689	325.07010	303.84369	331.86884	305.47285	177.75671	-0.75173	-0.76737	324.42780	299.30077	182.39088	70.96386	-11.26313
2457314.07402	294.98178	309.71813	305.14393	310.56404	305.66082	178.44324	62.59861	26.71860	-0.65775	-0.65775	329.20570	301.71318	325.28944	303.78103	165.45672	323.26860	301.86987	325.07010	303.90635	331.93150	305.47285	177.77224	-0.78306	-0.76737	324.45917	299.26939	182.39088	71.12050	-11.13782
2457314.07414	295.18720	309.70249	305.15957	310.56404	305.72348	178.59988	62.81791	26.29179	-0.65775	-0.65775	329.23708	301.74456	325.27380	303.79667	160.71014	323.22159	301.91689	325.05445	303.82805	331.85320	305.45721	177.96624	-0.76737	-0.75173	324.44353	299.28513	20.22405	24.54767	-20.53695
2457314.07426	294.98178	309.70249	305.17521	310.57978	305.80187	178.75652	63.08422	25.76409	-0.65775	-0.64206	329.17442	301.74456	325.24242	303.76539	161.97906	323.28424	301.93253	325.03881	303.79667	331.83746	305.48849	177.88087	-0.76737	-0.76737	324.47481	299.30077	20.49036	-55.68981	-92.47184
2457314.07438	295.39262	309.67112	305.19085	310.57978	305.83315	179.10118	63.33485	25.57784	-0.64206	-0.65775	329.23708	301.71318	325.24242	303.78103	168.40181	323.25296	301.85423	325.05445	303.87497	331.90022	305.48849	178.20681	-0.78306	-0.75173	324.47481	299.26939	80.81732	-48.35849	-110.34594
2457314.07449	295.18720	309.63984	305.20658	310.57978	305.89581	178.91321	63.38186	26.07450	-0.65775	-0.67339	329.23708	301.74456	325.22678	303.78103	162.63700	323.26860	301.93253	325.05445	303.76539	331.82182	305.48849	177.85760	-0.76737	-0.75173	324.49045	299.28513	168.98141	30.82943	-67.01579
2457314.07461	295.39262	309.68685	305.23787	310.61106	305.84879	178.77221	63.20953	26.50132	-0.64206	-0.64206	329.19006	301.71318	325.21114	303.74966	162.96597	323.29998	301.88551	325.07010	303.84369	331.88448	305.51987	177.98176	-0.78306	-0.76737	324.52183	299.28513	179.52414	60.48379	-30.21808
2457314.07473	294.98178	309.65548	305.25360	310.62670	305.98984	178.80354	62.86492	26.37715	-0.64206	-0.65775	329.28410	301.74456	325.24242	303.82805	163.70220	323.22159	301.90115	325.07010	303.81231	331.86884	305.45721	177.91967	-0.76737	-0.75173	324.49045	299.28513	182.03058	68.28508	-16.71462
2457314.07485	295.18720	309.65548	305.28488	310.62670	306.03685	178.91321	63.05289	26.71860	-0.64206	-0.67339	329.26836	301.76020	325.24242	303.81231	163.26361	323.23732	301.88551	325.07010	303.79667	331.83746	305.44157	177.84208	-0.76737	-0.76737	324.47481	299.26939	182.46922	70.55655	-12.06207
2457314.07497	294.98178	309.67112	305.31626	310.64243	306.08377	178.94454	63.11555	26.50908	-0.64206	-0.67339	329.29974	301.74456	325.24242	303.81231	163.89022	323.23732	301.88551	325.08574	303.82805	331.88448	305.47285	177.95848	-0.78306	-0.76737	324.53747	299.28513	182.35955	70.93253	-11.40409
2457314.07508	295.18720	309.68685	305.34754	310.64243	306.14643	179.14815	63.31921	27.01350	-0.64206	-0.65775	329.26836	301.72892	325.25806	303.78103	166.41231	323.26860	301.86987	325.08574	303.85933	331.90022	305.47285	178.11369	-0.75173	-0.78306	324.53747	299.28513	182.48487	71.08917	-10.99682
2457314.07520	294.98178	309.65548	305.36318	310.62670	306.16217	179.53982	63.71083	27.33943	-0.64206	-0.65775	329.23708	301.71318	325.27380	303.76539	161.80673	323.25296	301.85423	325.05445	303.84369	331.86884	305.47285	178.29217	-0.76737	-0.76737	324.55320	299.26939	182.84516	71.63744	-10.29186
2457314.07532	294.98178	309.65548	305.41019	310.64243	306.22482	179.80614	64.14948	27.66536	-0.65775	-0.67339	329.31538	301.74456	325.30508	303.79667	166.17732	323.23732	301.88551	325.08574	303.81231	331.86884	305.47285	178.84315	-0.76737	-0.78306	324.55320	299.28513	183.14281	72.27974	-9.77492
2457314.07544	295.18720	309.63984	305.44157	310.64243	306.27184	179.88443	64.35313	27.74296	-0.65775	-0.67339	329.28410	301.71318	325.30508	303.78103	162.26101	323.25296	301.86987	325.08574	303.81231	331.86884	305.45721	178.61034	-0.78306	-0.78306	324.56884	299.26939	183.22115	72.35808	-9.38330
2457314.07555	294.98178	309.63984	305.47285	310.65807	306.30312	180.04107	64.74476	27.91369	-0.65775	-0.65775	329.23708	301.71318	325.27380	303.74966	164.28185	323.31562	301.88551	325.07010	303.82805	331.85320	305.50423	178.97507	-0.76737	-0.75173	324.60012	299.28513	183.03318	71.91944	-10.08821
2457314.07567	295.39262	309.65548	305.48849	310.64243	306.36578	180.13511	65.04240	28.75955	-0.65775	-0.65775	329.20570	301.72892	325.27380	303.74966	162.35499	323.29998	301.88551	325.03881	303.79667	331.83746	305.47285	178.90524	-0.75173	-0.75173	324.58448	299.26939	183.51879	72.68705	-9.00731
2457314.07579	295.18720	309.65548	305.53551	310.65807	306.39715	180.26042	65.02671	28.41810	-0.65775	-0.65775	329.26836	301.76020	325.27380	303.78103	169.49835	323.25296	301.90115	325.07010	303.76539	331.80618	305.47285	179.00611	-0.76737	-0.76737	324.56884	299.26939	183.47178	72.98470	-8.75669
2457314.07591	295.18720	309.63984	305.55115	310.65807	306.42843	180.08809	65.05804	28.18530	-0.65775	-0.65775	329.28410	301.76020	325.30508	303.78103	165.67602	323.26860	301.91689	325.07010	303.76539	331.82182	305.47285	179.01387	-0.76737	-0.76737	324.58448	299.28513	183.50310	72.82801	-8.61568
2457314.07602	294.98178	309.67112	305.59816	310.67371	306.49109	180.38573	64.99538	28.17754	-0.65775	-0.65775	329.26836	301.71318	325.30508	303.74966	163.09128	323.29998	301.85423	325.07010	303.82805	331.86884	305.51987	178.76555	-0.75173	-0.76737	324.64714	299.26939	183.33077	72.70269	-8.89769
2457314.07614	294.77636	309.68685	305.62954	310.67371	306.52246	179.57115	63.99283	27.51015	-0.64206	-0.65775	329.22144	301.72892	325.32072	303.74966	163.13829	323.28424	301.90115	325.07010	303.79667	331.82182	305.47285	178.34649	-0.75173	-0.76737	324.63150	299.30077	183.42481	72.68705	-8.85067
2457314.07626	294.98178	309.70249	305.64518	310.68935	306.56948	179.63381	63.69519	26.96693	-0.65775	-0.65775	329.33111	301.74456	325.33646	303.82805	164.53247	323.22159	301.88551	325.10147	303.79667	331.83746	305.44157	178.25336	-0.76737	-0.75173	324.60012	299.26939	182.97048	71.90375	-9.91592
2457314.07638	294.77636	309.71813	305.66082	310.67371	306.58512	179.64945	64.14948	27.33167	-0.64206	-0.65775	329.22144	301.71318	325.27380	303.70274	163.09128	323.31562	301.88551	325.07010	303.78103	331.83746	305.48849	178.19905	-0.76737	-0.76737	324.64714	299.25375	182.39088	70.99519	-11.13782
2457314.07649	294.98178	309.71813	305.70784	310.67371	306.60076	179.61812	63.96146	27.18422	-0.65775	-0.65775	329.23708	301.74456	325.28944	303.74966	163.82756	323.26860	301.90115	325.07010	303.73402	331.79054	305.45721	178.12921	-0.78306	-0.75173	324.64714	299.26939	182.90782	71.71578	-10.10389
2457314.07661	295.18720	309.73377	305.72348	310.67371	306.63214	179.66514	64.03980	27.24630	-0.65775	-0.65775	329.31538	301.72892	325.32072	303.78103	165.06510	323.23732	301.85423	325.10147	303.81231	331.85320	305.44157	178.19129	-0.75173	-0.78306	324.64714	299.28513	182.70421	71.54346	-10.58950
2457314.07673	294.98178	309.78079	305.73921	310.67371	306.67906	179.75912	64.07113	27.29286	-0.65775	-0.65775	329.22144	301.71318	325.30508	303.71838	163.96852	323.31562	301.86987	325.05445	303.78103	331.83746	305.47285	178.19129	-0.76737	-0.76737	324.67852	299.26939	182.67283	71.54346	-10.63652
2457314.07685	295.18720	309.79652	305.77049	310.68935	306.71043	179.90012	64.25910	27.37823	-0.64206	-0.65775	329.31538	301.72892	325.32072	303.78103	162.33935	323.20595	301.86987	325.08574	303.78103	331.82182	305.44157	178.17577	-0.76737	-0.78306	324.64714	299.25375	183.20546	72.45207	-9.58695
2457314.07697	295.18720	309.79652	305.78613	310.68935	306.75745	179.80614	64.05549	27.26958	-0.65775	-0.65775	329.25272	301.69754	325.30508	303.68700	166.33401	323.29998	301.86987	325.05445	303.78103	331.82182	305.48849	178.10593	-0.76737	-0.75173	324.67852	299.25375	182.73554	71.68446	-10.05688
2457314.07708	295.18720	309.81216	305.80187	310.70509	306.77309	179.58679	63.69519	27.03677	-0.65775	-0.65775	329.29974	301.71318	325.30508	303.74966	164.25052	323.23732	301.83849	325.08574	303.81231	331.85320	305.45721	178.05936	-0.76737	-0.75173	324.66278	299.25375	182.45354	71.33980	-10.76183
2457314.07720	294.77636	309.81216	305.80187	310.70509	306.78873	179.61812	63.75785	26.92037	-0.65775	-0.65775	329.22144	301.71318	325.30508	303.73402	165.55071	323.26860	301.88551	325.05445	303.76539	331.79054	305.45721	177.94296	-0.75173	-0.76737	324.67852	299.26939	182.65719	71.15183	-11.01246
2457314.07732	294.77636	309.81216	305.81751	310.70509	306.80437	179.63381	63.61685	26.97469	-0.65775	-0.65775	329.26836	301.72892	325.30508	303.73402	161.41510	323.25296	301.90115	325.05445	303.71838	331.77481	305.44157	177.85760	-0.76737	-0.76737	324.67852	299.26939	182.46922	71.05784	-10.99682
2457314.07744	294.77636	309.82780	305.83315	310.70509	306.83575	179.71210	63.66382	26.89709	-0.64206	-0.65775	329.26836	301.72892	325.28944	303.73402	165.06510	323.23732	301.90115	325.05445	303.71838	331.77481	305.42583	177.88087	-0.75173	-0.76737	324.67852	299.26939	182.48487	71.26150	-10.88715
