2457313.35715	294.77636	296.68465	289.93292	297.23291	288.83638	167.80653	54.73466	22.65222	-0.65775	-0.65775	324.16153	296.68465	320.74652	299.15981	162.02602	317.66043	298.84644	319.61861	300.97694	326.05705	304.43897	178.77331	-0.75173	-0.76737	319.24267	294.05289	179.94709	70.50958	-10.22921
2457313.35727	294.77636	296.70029	289.91728	297.23291	288.80501	167.97886	55.28293	23.19544	-0.65775	-0.65775	324.16153	296.66901	320.74652	299.17545	162.46467	317.66043	298.83080	319.61861	300.99258	326.05705	304.42333	179.00611	-0.75173	-0.75173	319.24267	294.05289	180.29175	71.04216	-9.72791
2457313.35739	294.57094	296.70029	289.90164	297.21727	288.77373	167.57154	54.01402	22.08572	-0.65775	-0.65775	324.13015	296.60635	320.73088	299.17545	161.86938	317.69180	298.76814	319.61861	301.05524	326.08833	304.47025	178.25336	-0.76737	-0.76737	319.27395	294.02161	179.93145	69.88297	-10.85582
2457313.35751	294.57094	296.70029	289.88590	297.21727	288.74235	166.69431	53.24645	21.22433	-0.65775	-0.65775	324.19291	296.63763	320.74652	299.17545	161.72838	317.67607	298.78378	319.64989	301.07088	326.11971	304.47025	178.20681	-0.76737	-0.75173	319.27395	294.03725	178.97587	69.13104	-11.54509
2457313.35763	294.77636	296.71602	289.87026	297.21727	288.74235	167.08593	53.79472	22.35733	-0.64206	-0.65775	324.23983	296.63763	320.76216	299.23811	162.01038	317.66043	298.79942	319.66562	301.03960	326.08833	304.42333	178.25336	-0.76737	-0.75173	319.25831	294.03725	179.69646	69.46001	-11.81140
2457313.35774	294.77636	296.71602	289.85462	297.23291	288.71107	167.02328	53.85737	22.22541	-0.64206	-0.65775	324.16153	296.60635	320.74652	299.19109	161.68141	317.73872	298.76814	319.63425	301.08662	326.10407	304.47025	178.11369	-0.76737	-0.75173	319.30532	294.02161	179.32048	69.74196	-11.29446
2457313.35786	294.36552	296.71602	289.85462	297.21727	288.67970	166.61596	53.10545	21.03033	-0.64206	-0.65775	324.23983	296.62199	320.76216	299.25375	161.47776	317.67607	298.76814	319.66562	301.08662	326.11971	304.42333	177.90415	-0.75173	-0.75173	319.30532	294.02161	178.94454	69.24067	-11.78007
2457313.35798	294.36552	296.71602	289.83889	297.23291	288.67970	167.19556	53.21512	21.18553	-0.64206	-0.64206	324.16153	296.59071	320.76216	299.23811	161.63440	317.72308	298.75250	319.66562	301.13363	326.11971	304.45461	177.84984	-0.76737	-0.76737	319.32096	294.02161	179.44579	69.16237	-12.34403
2457313.35810	294.77636	296.73166	289.83889	297.23291	288.66405	166.94493	53.82605	22.38061	-0.64206	-0.64206	324.17717	296.59071	320.76216	299.25375	161.97906	317.72308	298.73676	319.66562	301.13363	326.13535	304.42333	178.38529	-0.76737	-0.75173	319.32096	294.02161	179.32048	69.67931	-11.45110
2457313.35821	294.77636	296.73166	289.82325	297.21727	288.64841	166.20865	53.21512	20.86736	-0.64206	-0.65775	324.17717	296.59071	320.76216	299.25375	161.52477	317.73872	298.73676	319.66562	301.13363	326.13535	304.42333	177.81104	-0.76737	-0.75173	319.32096	294.00587	178.66254	69.17801	-11.71741
2457313.35833	294.57094	296.74730	289.80761	297.23291	288.63268	167.38358	54.01402	22.29525	-0.65775	-0.65775	324.13015	296.60635	320.76216	299.25375	162.05735	317.78574	298.76814	319.66562	301.11790	326.10407	304.40760	178.60258	-0.75173	-0.76737	319.35225	294.02161	179.58679	69.94562	-11.02815
2457313.35845	294.77636	296.74730	289.80761	297.23291	288.63268	167.30523	54.54664	22.00036	-0.65775	-0.64206	324.14589	296.60635	320.77780	299.26939	162.21404	317.80148	298.76814	319.66562	301.14927	326.11971	304.43897	178.64138	-0.75173	-0.75173	319.36798	294.02161	179.53982	70.38422	-10.30755
2457313.35857	294.77636	296.74730	289.79197	297.21727	288.60140	166.36534	53.27778	21.10793	-0.65775	-0.65775	324.20855	296.63763	320.79353	299.30077	161.30543	317.75446	298.79942	319.68126	301.13363	326.10407	304.39196	177.72567	-0.76737	-0.75173	319.33661	294.00587	178.88188	69.16237	-11.79576
2457313.35868	294.57094	296.76294	289.80761	297.23291	288.58576	165.80138	51.77388	20.30862	-0.65775	-0.65775	324.16153	296.60635	320.80917	299.28513	160.52217	317.80148	298.75250	319.66562	301.16491	326.11971	304.39196	177.07381	-0.76737	-0.76737	319.36798	294.00587	178.14560	68.06579	-13.01765
2457313.35880	294.57094	296.76294	289.79197	297.23291	288.55438	166.72564	52.98014	21.49594	-0.64206	-0.64206	324.20855	296.57497	320.82481	299.33205	161.57174	317.75446	298.72112	319.71264	301.22757	326.16673	304.39196	177.84208	-0.76737	-0.75173	319.36798	293.99023	178.99151	68.91170	-12.10904
2457313.35892	294.77636	296.76294	289.77623	297.21727	288.52301	166.44363	52.85482	21.55026	-0.65775	-0.65775	324.23983	296.62199	320.84045	299.36342	161.28979	317.73872	298.75250	319.71264	301.19629	326.13535	304.32930	177.71791	-0.75173	-0.76737	319.33661	294.00587	178.99151	68.81771	-12.21871
2457313.35904	294.77636	296.76294	289.79197	297.23291	288.52301	166.75696	53.68505	21.16225	-0.65775	-0.65775	324.23983	296.63763	320.80917	299.36342	161.41510	317.77010	298.76814	319.69690	301.18055	326.11971	304.36068	177.88863	-0.75173	-0.75173	319.36798	294.00587	179.14815	69.28768	-12.04638
2457313.35915	294.77636	296.77868	289.79197	297.21727	288.50737	167.14859	53.13678	20.51039	-0.64206	-0.65775	324.22419	296.55933	320.82481	299.36342	162.05735	317.77010	298.68984	319.71264	301.25895	326.16673	304.36068	178.28441	-0.76737	-0.76737	319.36798	293.99023	179.66514	69.11535	-11.82709
2457313.35927	294.77636	296.76294	289.77623	297.21727	288.49173	166.25566	52.58851	20.99153	-0.64206	-0.65775	324.25556	296.62199	320.82481	299.37906	161.05480	317.78574	298.75250	319.71264	301.21193	326.13535	304.34494	177.53166	-0.76737	-0.75173	319.36798	293.99023	178.72519	68.78638	-12.09340
2457313.35939	294.57094	296.77868	289.77623	297.21727	288.49173	166.30263	52.74515	21.17777	-0.65775	-0.65775	324.28684	296.59071	320.85619	299.41044	161.68141	317.77010	298.70548	319.72828	301.27459	326.19801	304.34494	177.73343	-0.76737	-0.76737	319.38362	293.97459	179.08549	68.78638	-12.48503
2457313.35951	294.57094	296.76294	289.77623	297.21727	288.46035	165.59772	51.80526	20.76648	-0.65775	-0.65775	324.27120	296.62199	320.84045	299.42608	160.64749	317.75446	298.72112	319.72828	301.24321	326.15099	304.31366	176.93412	-0.76737	-0.75173	319.36798	293.97459	178.38058	68.05010	-13.09595
2457313.35962	294.77636	296.76294	289.77623	297.20163	288.46035	166.36534	52.40049	21.41058	-0.65775	-0.64206	324.19291	296.57497	320.84045	299.37906	161.32112	317.83276	298.70548	319.69690	301.29023	326.15099	304.34494	177.61703	-0.75173	-0.75173	319.43064	293.97459	178.77221	68.50443	-12.79831
2457313.35974	294.77636	296.77868	289.79197	297.20163	288.44471	167.30523	54.10805	22.31853	-0.64206	-0.65775	324.33386	296.59071	320.88747	299.48874	162.48031	317.73872	298.70548	319.75956	301.30587	326.16673	304.29802	178.63362	-0.75173	-0.75173	319.41500	293.97459	179.79045	70.02392	-10.87151
2457313.35986	294.77636	296.77868	289.77623	297.20163	288.42907	167.02328	53.68505	22.03140	-0.64206	-0.65775	324.27120	296.54369	320.90311	299.44172	162.38632	317.78574	298.65847	319.74392	301.33724	326.18237	304.32930	178.50170	-0.76737	-0.76737	319.43064	293.97459	179.80614	69.83595	-10.73050
2457313.35998	294.77636	296.77868	289.77623	297.20163	288.41343	167.25821	54.34299	22.24869	-0.65775	-0.64206	324.20855	296.57497	320.91885	299.45736	162.08868	317.81712	298.70548	319.72828	301.30587	326.13535	304.32930	178.92076	-0.76737	-0.76737	319.41500	293.97459	179.64945	70.30592	-10.35452
2457313.36010	294.77636	296.77868	289.77623	297.20163	288.39769	167.61856	54.76599	22.22541	-0.65775	-0.65775	324.20855	296.55933	320.91885	299.45736	162.69965	317.83276	298.68984	319.71264	301.32160	326.15099	304.31366	179.02939	-0.76737	-0.76737	319.41500	293.97459	180.16644	70.86987	-9.79056
2457313.36021	294.77636	296.79432	289.77623	297.18590	288.38205	167.68122	55.58057	23.18768	-0.65775	-0.65775	324.31822	296.55933	320.93449	299.50438	163.09128	317.78574	298.65847	319.75956	301.36852	326.21365	304.29802	179.20012	-0.76737	-0.76737	319.41500	293.94321	180.16644	71.68446	-9.03864
2457313.36033	294.77636	296.77868	289.77623	297.20163	288.38205	165.58204	52.33784	20.34742	-0.65775	-0.65775	324.23983	296.55933	320.91885	299.50438	160.89816	317.84840	298.70548	319.75956	301.35288	326.16673	304.29802	177.39198	-0.75173	-0.76737	319.43064	293.97459	178.34926	68.75505	-11.54509
2457313.36045	294.77636	296.77868	289.77623	297.20163	288.36641	165.64469	51.11594	20.40951	-0.64206	-0.65775	324.34950	296.59071	320.93449	299.58277	160.67882	317.77010	298.67411	319.79094	301.36852	326.19801	304.26664	176.82548	-0.75173	-0.75173	319.39926	293.95885	178.30224	67.42349	-13.95755
2457313.36057	294.77636	296.77868	289.77623	297.20163	288.36641	166.80393	53.08981	21.87620	-0.65775	-0.65775	324.30248	296.59071	320.93449	299.56703	161.71274	317.80148	298.67411	319.75956	301.36852	326.18237	304.23527	177.88863	-0.76737	-0.75173	319.39926	293.94321	179.32048	68.95871	-12.39104
2457313.36068	294.77636	296.77868	289.76059	297.18590	288.35077	166.86659	53.55973	22.02364	-0.64206	-0.67339	324.36514	296.55933	320.93449	299.58277	162.10437	317.80148	298.65847	319.79094	301.41554	326.21365	304.26664	178.05160	-0.76737	-0.76737	319.41500	293.94321	179.58679	69.56964	-11.40409
2457313.36080	294.98178	296.77868	289.76059	297.20163	288.33504	167.97886	55.03230	23.76970	-0.64206	-0.67339	324.31822	296.59071	320.95013	299.59841	163.15393	317.81712	298.65847	319.77530	301.39990	326.18237	304.23527	178.99835	-0.76737	-0.75173	319.39926	293.95885	180.60503	70.97950	-9.71227
2457313.36092	294.77636	296.77868	289.74495	297.20163	288.33504	168.40181	56.16016	23.97147	-0.65775	-0.64206	324.25556	296.54369	320.91885	299.56703	163.48290	317.87977	298.64283	319.75956	301.41554	326.18237	304.28228	179.58814	-0.76737	-0.75173	319.41500	293.94321	180.79305	72.07608	-8.14571
2457313.36104	294.98178	296.77868	289.74495	297.20163	288.31940	165.84835	52.44751	20.69664	-0.65775	-0.65775	324.28684	296.52796	320.91885	299.58277	160.81982	317.87977	298.64283	319.77530	301.46255	326.19801	304.28228	177.32990	-0.75173	-0.76737	319.44628	293.94321	178.53723	69.08402	-11.05947
2457313.36115	294.77636	296.77868	289.74495	297.18590	288.31940	166.94493	53.68505	22.73759	-0.65775	-0.67339	324.38087	296.55933	320.95013	299.64542	161.93204	317.81712	298.62719	319.80658	301.47820	326.21365	304.23527	178.09817	-0.76737	-0.75173	319.41500	293.92757	179.58679	69.71064	-11.34143
2457313.36127	294.98178	296.76294	289.74495	297.18590	288.30376	166.69431	53.41878	21.74427	-0.65775	-0.65775	324.27120	296.52796	320.93449	299.61405	162.04171	317.87977	298.62719	319.75956	301.49393	326.19801	304.25100	178.33097	-0.76737	-0.76737	319.43064	293.92757	179.63381	69.92993	-10.37021
2457313.36139	294.77636	296.76294	289.74495	297.20163	288.28812	167.47756	54.40569	22.92383	-0.65775	-0.65775	324.31822	296.51232	320.95013	299.66106	162.41765	317.84840	298.61145	319.80658	301.52521	326.21365	304.25100	178.65690	-0.76737	-0.76737	319.44628	293.92757	180.26042	70.85419	-9.58695
2457313.36151	294.98178	296.76294	289.71357	297.20163	288.28812	166.74128	53.84173	22.14781	-0.65775	-0.65775	324.28684	296.52796	320.96577	299.66106	161.63440	317.87977	298.62719	319.77530	301.52521	326.18237	304.23527	178.19129	-0.76737	-0.76737	319.43064	293.94321	179.58679	69.85164	-10.66785
2457313.36162	294.57094	296.77868	289.71357	297.21727	288.27238	167.25821	54.31166	22.38837	-0.65775	-0.65775	324.34950	296.57497	320.99714	299.72372	162.32367	317.83276	298.62719	319.80658	301.52521	326.21365	304.18835	178.62586	-0.75173	-0.76737	319.41500	293.92757	180.07240	70.55655	-10.16655
2457313.36174	294.98178	296.77868	289.71357	297.21727	288.25674	166.72564	53.43442	21.59683	-0.64206	-0.65775	324.33386	296.51232	320.99714	299.70808	161.69705	317.87977	298.61145	319.80658	301.57223	326.22938	304.25100	178.00504	-0.75173	-0.76737	319.46192	293.91193	179.33617	69.96126	-11.15346
2457313.36186	294.77636	296.76294	289.69793	297.20163	288.24110	165.75437	51.61724	20.47935	-0.65775	-0.65775	324.39651	296.52796	320.99714	299.75500	161.00779	317.81712	298.59581	319.83795	301.58787	326.24502	304.20399	176.99621	-0.76737	-0.76737	319.43064	293.91193	178.53723	68.20679	-13.04898
2457313.36198	294.98178	296.76294	289.68229	297.21727	288.24110	165.75437	51.78957	20.82080	-0.64206	-0.64206	324.34950	296.51232	320.98150	299.77074	161.11746	317.84840	298.58017	319.82222	301.61924	326.24502	304.21963	177.19021	-0.76737	-0.75173	319.46192	293.91193	179.05416	68.69240	-12.84533
2457313.36210	294.77636	296.76294	289.68229	297.21727	288.22536	166.55331	52.51017	21.48818	-0.65775	-0.65775	324.30248	296.52796	320.98150	299.75500	161.35244	317.89541	298.61145	319.80658	301.60351	326.19801	304.20399	177.88087	-0.75173	-0.76737	319.44628	293.92757	179.24218	68.88037	-12.54768
2457313.36221	294.77636	296.76294	289.68229	297.20163	288.22536	164.57949	50.92797	18.90401	-0.65775	-0.65775	324.36514	296.51232	320.98150	299.83339	160.34985	317.84840	298.56453	319.83795	301.66616	326.26066	304.20399	176.49955	-0.75173	-0.75173	319.46192	293.91193	177.50330	67.76814	-13.31525
2457313.36233	294.36552	296.76294	289.68229	297.20163	288.20972	164.93979	49.83139	19.40067	-0.65775	-0.65775	324.31822	296.51232	320.95013	299.80202	159.95822	317.91105	298.58017	319.79094	301.63488	326.22938	304.21963	176.46074	-0.76737	-0.76737	319.46192	293.91193	177.53463	66.29562	-15.55538
2457313.36245	294.57094	296.74730	289.66665	297.20163	288.17844	166.23998	52.22821	21.10017	-0.64206	-0.65775	324.31822	296.51232	320.95013	299.83339	161.57174	317.87977	298.59581	319.80658	301.63488	326.19801	304.18835	177.57822	-0.75173	-0.76737	319.46192	293.91193	178.75652	68.33210	-13.18994
2457313.36257	294.57094	296.74730	289.66665	297.20163	288.16271	165.23743	51.27263	19.77316	-0.65775	-0.64206	324.36514	296.49668	320.96577	299.86467	160.99215	317.89541	298.56453	319.82222	301.68190	326.22938	304.20399	177.04277	-0.75173	-0.75173	319.49329	293.91193	177.89497	67.62714	-13.50327
2457313.36268	294.57094	296.74730	289.65092	297.20163	288.14707	164.45417	49.94106	18.83417	-0.64206	-0.65775	324.41216	296.52796	321.01278	299.94307	160.25586	317.80148	298.56453	319.83795	301.68190	326.22938	304.14133	176.24346	-0.75173	-0.75173	319.44628	293.91193	177.28400	66.60891	-14.80346
2457313.36280	294.57094	296.73166	289.63528	297.20163	288.14707	165.01808	50.08206	19.41619	-0.65775	-0.65775	324.33386	296.51232	320.99714	299.89605	160.22453	317.87977	298.58017	319.79094	301.69754	326.19801	304.17261	176.28226	-0.76737	-0.75173	319.47765	293.89620	177.76961	66.37392	-15.44576
2457313.36292	294.57094	296.73166	289.65092	297.20163	288.13143	163.99984	49.33014	18.18231	-0.64206	-0.65775	324.45917	296.51232	321.02852	299.95871	159.81722	317.83276	298.56453	319.85359	301.72892	326.26066	304.15697	175.75456	-0.75173	-0.76737	319.47765	293.89620	177.06470	66.02931	-15.88435
2457313.36304	294.36552	296.73166	289.63528	297.18590	288.11579	164.86144	49.67475	19.04370	-0.65775	-0.64206	324.42780	296.51232	321.04416	299.97435	160.17752	317.83276	298.53315	319.83795	301.76020	326.26066	304.14133	176.05722	-0.75173	-0.75173	319.47765	293.89620	177.58164	65.98229	-16.27603
2457313.36315	294.77636	296.73166	289.63528	297.18590	288.13143	166.09902	51.77388	20.87512	-0.64206	-0.65775	324.36514	296.48104	321.02852	299.97435	161.85374	317.84840	298.51751	319.83795	301.77584	326.26066	304.14133	177.27557	-0.76737	-0.75173	319.47765	293.88056	178.75652	67.83080	-14.30221
2457313.36327	294.77636	296.71602	289.61964	297.20163	288.13143	166.89792	53.37176	21.76755	-0.65775	-0.65775	324.36514	296.46530	321.01278	299.97435	162.52732	317.87977	298.53315	319.80658	301.77584	326.24502	304.15697	178.06712	-0.76737	-0.76737	319.49329	293.89620	179.71210	69.28768	-12.18739
2457313.36339	294.77636	296.71602	289.61964	297.20163	288.13143	166.91360	53.54409	22.11677	-0.64206	-0.65775	324.36514	296.46530	321.01278	299.98999	162.35499	317.89541	298.53315	319.80658	301.79157	326.24502	304.17261	178.28441	-0.76737	-0.75173	319.49329	293.88056	179.60248	70.29023	-11.18479
2457313.36351	294.77636	296.71602	289.61964	297.18590	288.13143	166.81962	53.82605	21.77531	-0.64206	-0.67339	324.38087	296.52796	321.04416	300.05264	162.52732	317.81712	298.54879	319.82222	301.80721	326.24502	304.09431	178.23008	-0.75173	-0.75173	319.44628	293.88056	179.57115	69.96126	-11.07512
2457313.36362	294.57094	296.70029	289.61964	297.18590	288.11579	166.80393	53.68505	22.65222	-0.64206	-0.65775	324.39651	296.48104	321.04416	300.05264	162.87198	317.84840	298.50178	319.82222	301.83849	326.26066	304.10995	178.34649	-0.76737	-0.76737	319.47765	293.86492	179.58679	69.77329	-10.85582
2457313.36374	294.57094	296.70029	289.61964	297.18590	288.11579	167.05461	54.09236	22.45046	-0.64206	-0.65775	324.36514	296.51232	320.99714	300.06838	162.60567	317.84840	298.54879	319.79094	301.79157	326.21365	304.09431	178.36977	-0.75173	-0.76737	319.46192	293.88056	179.79045	70.13359	-10.66785
2457313.36386	294.57094	296.70029	289.60400	297.18590	288.11579	166.63160	53.16811	21.49594	-0.65775	-0.65775	324.36514	296.44966	321.01278	300.08402	162.48031	317.83276	298.48614	319.82222	301.88551	326.26066	304.12569	178.09041	-0.75173	-0.75173	319.49329	293.88056	179.39882	69.64798	-11.05947
2457313.36398	294.57094	296.70029	289.60400	297.18590	288.10005	166.88228	53.27778	21.83740	-0.64206	-0.67339	324.39651	296.51232	320.98150	300.13103	162.44898	317.78574	298.51751	319.80658	301.86987	326.22938	304.06303	178.05160	-0.76737	-0.75173	319.44628	293.86492	179.64945	69.60096	-11.41977
2457313.36409	294.77636	296.68465	289.58826	297.17026	288.11579	166.17732	52.68250	21.15449	-0.65775	-0.65775	324.31822	296.46530	320.95013	300.09966	162.04171	317.87977	298.50178	319.77530	301.88551	326.22938	304.14133	177.76448	-0.76737	-0.76737	319.47765	293.86492	178.91321	69.11535	-11.70173
2457313.36421	294.77636	296.68465	289.58826	297.17026	288.11579	166.55331	53.10545	21.47266	-0.65775	-0.65775	324.39651	296.48104	320.98150	300.17805	162.33935	317.78574	298.48614	319.80658	301.90115	326.22938	304.04730	177.93519	-0.75173	-0.76737	319.44628	293.86492	179.32048	69.25635	-11.81140
2457313.36433	294.57094	296.68465	289.58826	297.15462	288.11579	165.98935	52.11854	20.68888	-0.65775	-0.65775	324.27120	296.46530	320.96577	300.11539	161.72838	317.87977	298.50178	319.75956	301.91689	326.21365	304.10995	177.33766	-0.76737	-0.76737	319.46192	293.86492	178.88188	68.55140	-12.45370
2457313.36445	294.57094	296.66901	289.55698	297.15462	288.10005	166.72564	53.23076	21.96156	-0.65775	-0.65775	324.36514	296.48104	320.96577	300.20933	162.87198	317.78574	298.48614	319.79094	301.93253	326.21365	304.03166	178.09041	-0.76737	-0.76737	319.43064	293.84928	179.44579	69.28768	-11.74874
2457313.36457	294.77636	296.66901	289.55698	297.15462	288.10005	167.02328	53.92003	22.38061	-0.65775	-0.65775	324.28684	296.43402	320.93449	300.16232	162.87198	317.86413	298.48614	319.75956	301.96381	326.22938	304.09431	178.38529	-0.75173	-0.76737	319.46192	293.84928	179.68078	69.94562	-10.94980
2457313.36468	294.77636	296.65337	289.55698	297.15462	288.10005	166.16168	52.69814	21.10793	-0.65775	-0.64206	324.30248	296.49668	320.91885	300.20933	161.94773	317.83276	298.50178	319.75956	301.94817	326.18237	304.04730	177.65583	-0.75173	-0.75173	319.43064	293.84928	178.94454	69.22503	-11.51376
2457313.36480	294.77636	296.65337	289.54134	297.13898	288.10005	164.95543	50.37971	19.59468	-0.65775	-0.67339	324.30248	296.49668	320.91885	300.25635	160.52217	317.78574	298.48614	319.75956	301.97954	326.19801	304.01602	176.11153	-0.76737	-0.76737	319.41500	293.84928	177.62866	66.62459	-14.58416
2457313.36492	294.77636	296.65337	289.52560	297.13898	288.11579	165.34705	50.52071	20.04477	-0.65775	-0.65775	324.22419	296.43402	320.87183	300.20933	160.74147	317.86413	298.48614	319.71264	302.02646	326.21365	304.07867	176.53059	-0.76737	-0.75173	319.46192	293.83354	177.92630	66.85953	-14.97579
2457313.36504	294.77636	296.65337	289.50996	297.13898	288.11579	166.08334	52.16556	21.09241	-0.65775	-0.65775	324.30248	296.46530	320.87183	300.27199	161.86938	317.78574	298.43912	319.75956	302.04220	326.22938	304.03166	177.26005	-0.75173	-0.76737	319.41500	293.84928	178.81918	68.22243	-13.23695
2457313.36515	294.57094	296.63763	289.50996	297.12324	288.10005	165.97366	52.08721	20.56471	-0.64206	-0.65775	324.31822	296.46530	320.85619	300.30336	161.91640	317.77010	298.43912	319.74392	302.05784	326.21365	304.01602	177.33766	-0.76737	-0.76737	319.41500	293.83354	178.92885	68.47305	-12.81400
2457313.36527	294.57094	296.62199	289.49432	297.12324	288.11579	166.14599	52.44751	21.08465	-0.65775	-0.65775	324.25556	296.43402	320.84045	300.28763	162.02602	317.78574	298.40784	319.74392	302.10485	326.21365	304.03166	177.43855	-0.78306	-0.76737	319.43064	293.83354	178.92885	68.69240	-12.57901
2457313.36539	294.57094	296.62199	289.47859	297.10760	288.13143	166.05201	52.27518	21.20881	-0.65775	-0.67339	324.30248	296.44966	320.82481	300.31900	161.97906	317.77010	298.42348	319.74392	302.08921	326.21365	303.98464	177.46959	-0.76737	-0.76737	319.41500	293.81790	178.75652	68.55140	-12.76698
2457313.36551	294.57094	296.60635	289.46295	297.09196	288.10005	167.03892	53.55973	22.31853	-0.65775	-0.67339	324.25556	296.44966	320.80917	300.35028	162.73098	317.72308	298.42348	319.72828	302.07348	326.16673	303.93763	178.15249	-0.76737	-0.76737	319.38362	293.83354	179.68078	69.49134	-11.65476
2457313.36562	294.77636	296.62199	289.46295	297.09196	288.11579	164.40716	50.20738	19.17562	-0.65775	-0.65775	324.23983	296.43402	320.80917	300.36602	160.55350	317.77010	298.39220	319.71264	302.13614	326.21365	304.00038	176.09601	-0.75173	-0.76737	319.39926	293.81790	177.40932	66.98489	-14.09855
2457313.36574	294.57094	296.60635	289.46295	297.07632	288.11579	164.25052	48.93851	18.41512	-0.64206	-0.65775	324.19291	296.40265	320.77780	300.35028	160.06789	317.78574	298.39220	319.71264	302.15187	326.19801	304.00038	175.63816	-0.76737	-0.75173	319.41500	293.81790	176.98636	65.73167	-16.02535
2457313.36586	294.77636	296.60635	289.47859	297.06059	288.11579	164.68911	49.58076	18.98162	-0.64206	-0.64206	324.19291	296.40265	320.77780	300.36602	160.39686	317.78574	298.39220	319.71264	302.16751	326.18237	304.00038	175.97961	-0.75173	-0.75173	319.41500	293.80226	177.47197	65.85698	-16.02535
2457313.36598	294.77636	296.60635	289.44731	297.06059	288.10005	166.05201	52.00887	20.84408	-0.65775	-0.67339	324.19291	296.44966	320.77780	300.41294	161.85374	317.72308	298.40784	319.71264	302.15187	326.16673	303.92199	177.24453	-0.76737	-0.75173	319.38362	293.81790	178.80354	68.00313	-13.65991
2457313.36609	294.77636	296.59071	289.44731	297.04494	288.10005	167.30523	54.18634	22.74535	-0.64206	-0.67339	324.19291	296.46530	320.77780	300.41294	163.01293	317.75446	298.42348	319.69690	302.16751	326.15099	303.90635	178.40081	-0.76737	-0.76737	319.38362	293.80226	179.97842	70.14928	-10.77752
2457313.36621	294.57094	296.57497	289.43167	297.04494	288.10005	167.00759	53.95136	22.00812	-0.65775	-0.65775	324.17717	296.46530	320.74652	300.42868	163.16962	317.75446	298.40784	319.68126	302.16751	326.15099	303.90635	178.46290	-0.76737	-0.76737	319.38362	293.80226	180.00975	70.30592	-10.16655
2457313.36633	294.77636	296.57497	289.44731	297.02930	288.11579	167.32092	54.53100	23.07904	-0.65775	-0.65775	324.13015	296.41838	320.73088	300.44432	162.84065	317.77010	298.42348	319.68126	302.18315	326.13535	303.93763	178.47842	-0.76737	-0.76737	319.39926	293.80226	180.11942	70.90120	-9.58695
2457313.36645	294.77636	296.57497	289.43167	297.02930	288.11579	166.06770	52.58851	21.30194	-0.65775	-0.65775	324.08323	296.41838	320.73088	300.42868	162.02602	317.78574	298.39220	319.66562	302.21453	326.15099	303.93763	177.64031	-0.76737	-0.76737	319.39926	293.78662	178.96018	69.46001	-10.85582
2457313.36657	294.77636	296.57497	289.43167	297.01366	288.14707	167.08593	53.57542	22.61342	-0.65775	-0.65775	324.14589	296.38700	320.74652	300.49133	162.66832	317.75446	298.34518	319.69690	302.26145	326.16673	303.93763	178.07488	-0.76737	-0.76737	319.41500	293.80226	179.79045	69.94562	-10.80885
2457313.36668	294.77636	296.55933	289.43167	297.01366	288.16271	167.55586	54.46835	22.79191	-0.65775	-0.65775	324.17717	296.43402	320.73088	300.52261	163.21659	317.70744	298.37646	319.69690	302.27718	326.16673	303.89071	178.81211	-0.76737	-0.76737	319.39926	293.78662	180.22909	70.82286	-9.85327
2457313.36680	294.77636	296.55933	289.41593	296.99793	288.17844	167.24257	54.34299	22.74535	-0.65775	-0.65775	324.11451	296.38700	320.74652	300.49133	163.10692	317.78574	298.36082	319.66562	302.27718	326.15099	303.93763	178.81211	-0.76737	-0.76737	319.41500	293.80226	179.90012	70.80722	-9.52430
2457313.36692	294.77636	296.55933	289.41593	296.98229	288.17844	167.08593	54.09236	21.82187	-0.65775	-0.67339	324.16153	296.43402	320.74652	300.53835	162.98161	317.70744	298.37646	319.68126	302.27718	326.15099	303.84369	178.46290	-0.76737	-0.76737	319.36798	293.78662	179.85311	70.30592	-10.02555
2457313.36704	294.98178	296.54369	289.43167	296.96665	288.19408	167.68122	54.53100	23.24200	-0.64206	-0.67339	324.19291	296.40265	320.74652	300.56963	163.51423	317.70744	298.36082	319.69690	302.30846	326.16673	303.87497	178.71122	-0.76737	-0.76737	319.38362	293.78662	180.10373	70.86987	-9.85327
2457313.36715	294.77636	296.54369	289.41593	296.96665	288.22536	167.11726	54.10805	22.28749	-0.65775	-0.65775	324.17717	296.41838	320.73088	300.58527	163.04426	317.70744	298.36082	319.68126	302.33984	326.13535	303.84369	178.47066	-0.76737	-0.75173	319.36798	293.78662	179.82178	70.49389	-9.91592
2457313.36727	294.98178	296.54369	289.41593	296.95101	288.24110	167.74387	54.87561	22.96263	-0.65775	-0.64206	324.16153	296.38700	320.74652	300.58527	163.70220	317.73872	298.32954	319.69690	302.37112	326.18237	303.87497	178.92852	-0.76737	-0.76737	319.39926	293.78662	180.22909	70.96386	-9.44595
2457313.36739	294.77636	296.52796	289.43167	296.95101	288.25674	167.21125	54.37436	21.73651	-0.65775	-0.64206	324.08323	296.38700	320.73088	300.56963	162.74662	317.77010	298.34518	319.66562	302.37112	326.13535	303.85933	178.05936	-0.76737	-0.75173	319.39926	293.78662	179.30484	70.22758	-10.24489
2457313.36751	294.57094	296.54369	289.41593	296.93527	288.28812	164.89277	50.17605	19.57916	-0.65775	-0.65775	324.06750	296.38700	320.73088	300.60101	160.53782	317.75446	298.36082	319.66562	302.37112	326.11971	303.85933	176.19690	-0.76737	-0.76737	319.38362	293.78662	177.45633	66.56194	-14.75649
